# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.39568322e-09	4.97964253e+05	8.39568322e-10	4.97964253e+04	-4.80462463e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.15474847e+05	-4.49448251e+03	1.00000000e-09	3.88473106e+03	1.00000000e-10	3.88473106e+02	-3.74819566e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.31022094e+05	-8.99178292e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.46569341e+05	-1.34890833e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.62116588e+05	-1.79863838e+04	1.00000000e-09	4.97731773e+05	1.00000000e-10	4.97731773e+04	-4.80238154e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.74729602e+05	-2.23694787e+04	1.00000000e-09	1.93330211e+04	1.00000000e-10	1.93330211e+03	-1.86535296e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.87224814e+05	-2.67479886e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.99720026e+05	-3.11264985e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.12215238e+05	-3.55050084e+04	1.00000000e-09	4.97406356e+05	1.00000000e-10	4.97406356e+04	-4.79924174e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.02177858e+06	-3.97694047e+04	1.00000000e-09	3.56240977e+04	1.00000000e-10	3.56240977e+03	-3.43720290e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.13113154e+06	-4.40256127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.24048450e+06	-4.82818208e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.34983746e+06	-5.25380288e+04	1.00000000e-09	4.96958674e+05	1.00000000e-10	4.96958674e+04	-4.79492227e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.45626250e+06	-5.66802768e+04	1.00000000e-09	5.28418340e+04	1.00000000e-10	5.28418340e+03	-5.09846191e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.56238214e+06	-6.08106386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.66850179e+06	-6.49410003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.77462144e+06	-6.90713621e+04	1.00000000e-09	4.96352432e+05	1.00000000e-10	4.96352432e+04	-4.78907293e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.87781878e+06	-7.30879829e+04	1.00000000e-09	7.10803870e+04	1.00000000e-10	7.10803870e+03	-6.85821475e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.98061326e+06	-7.70889231e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.08340773e+06	-8.10898633e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.18620220e+06	-8.50908034e+04	1.00000000e-09	4.95542565e+05	1.00000000e-10	4.95542565e+04	-4.78125890e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.28608180e+06	-8.89782916e+04	1.00000000e-09	9.04457694e+04	1.00000000e-10	9.04457694e+03	-8.72669010e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.38545851e+06	-9.28462067e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.48483523e+06	-9.67141219e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
