# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	2.83243481e+05	1.00000000e-10	2.83243481e+04	-2.73288413e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.97132775e+05	-7.67275149e+03	1.00000000e-09	3.68967863e+03	1.00000000e-10	3.68967863e+02	-3.55999868e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.94365550e+05	-1.53493952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.88036753e+05	-2.28874163e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.81625323e+05	-3.04222211e+04	1.00000000e-09	2.83026749e+05	1.00000000e-10	2.83026749e+04	-2.73079299e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.75213893e+05	-3.79570260e+04	1.00000000e-09	1.64736726e+04	1.00000000e-10	1.64736726e+03	-1.58946778e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.16880246e+06	-4.54918309e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.35883147e+06	-5.28880915e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.54868992e+06	-6.02777132e+04	1.00000000e-09	2.82457439e+05	1.00000000e-10	2.82457439e+04	-2.72529998e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.73854836e+06	-6.76673350e+04	1.00000000e-09	2.97279853e+04	1.00000000e-10	2.97279853e+03	-2.86831453e+09	3.77829914e+01
