# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.42874528e+07	1.00000000e-10	5.42874528e+06	-5.23794291e+12	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.84092755e+04	-2.66260834e+03	1.00000000e-09	2.03438751e+06	1.00000000e-10	2.03438751e+05	-1.96288555e+11	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.36912238e+05	-5.32886314e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.05415200e+05	-7.99511793e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.73918162e+05	-1.06613727e+04	1.00000000e-09	5.40636143e+07	1.00000000e-10	5.40636143e+06	-5.21634579e+12	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.42055487e+05	-1.33133963e+04	1.00000000e-09	6.12669847e+06	1.00000000e-10	6.12669847e+05	-5.91136537e+11	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.10128631e+05	-1.59629218e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.78201775e+05	-1.86124473e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.46274918e+05	-2.12619728e+04	1.00000000e-09	5.35756207e+07	1.00000000e-10	5.35756207e+06	-5.16926156e+12	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.13987763e+05	-2.38974748e+04	1.00000000e-09	1.02351657e+07	1.00000000e-10	1.02351657e+06	-9.87543362e+11	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.81576622e+05	-2.65281512e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.49165482e+05	-2.91588275e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.16754342e+05	-3.17895038e+04	1.00000000e-09	5.28192821e+07	1.00000000e-10	5.28192821e+06	-5.09628597e+12	2.88387272e+01
1.30000000e+00	1.09299999e+00	-8.83991706e+05	-3.44064993e+04	1.00000000e-09	1.43416375e+07	1.00000000e-10	1.43416375e+06	-1.38375765e+12	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.51043332e+05	-3.70162656e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.01809496e+06	-3.96260319e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.08514659e+06	-4.22357982e+04	1.00000000e-09	5.17903432e+07	1.00000000e-10	5.17903432e+06	-4.99700847e+12	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.15185928e+06	-4.48323726e+04	1.00000000e-09	1.84263187e+07	1.00000000e-10	1.84263187e+06	-1.77786948e+12	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.21832253e+06	-4.74192383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.28478578e+06	-5.00061039e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.35124903e+06	-5.25929696e+04	1.00000000e-09	5.04845537e+07	1.00000000e-10	5.04845537e+06	-4.87101893e+12	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.41739001e+06	-5.51672917e+04	1.00000000e-09	2.24675318e+07	1.00000000e-10	2.24675318e+06	-2.16778727e+12	1.32603556e+01
