# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.35355154e+05	-5.26825873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.70810308e+05	-1.05404096e+04	1.00000000e-09	3.97445490e+05	1.00000000e-10	3.97445490e+04	-3.83476601e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.03390947e+05	-1.57006794e+04	1.00000000e-09	9.27258900e+03	1.00000000e-10	9.27258900e+02	-8.94668830e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.35920444e+05	-2.08589586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.68449940e+05	-2.60172378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.00979436e+05	-3.11755170e+04	1.00000000e-09	3.97199119e+05	1.00000000e-10	3.97199119e+04	-3.83238890e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.30634284e+05	-3.62219098e+04	1.00000000e-09	1.89536442e+04	1.00000000e-10	1.89536442e+03	-1.82874865e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.06018488e+06	-4.12642450e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.18973547e+06	-4.63065801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.31928607e+06	-5.13489152e+04	1.00000000e-09	3.96838367e+05	1.00000000e-10	3.96838367e+04	-3.82890816e+10	3.44905241e+01
