# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-2.79571750e+05	-1.08814202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-5.59185691e+05	-2.17644826e+04	2.61496866e-03	9.68792440e+06	2.61496866e-04	9.68792440e+05	-9.34742603e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-8.38799638e+05	-3.26475452e+04	1.00000000e-09	1.82978696e+05	1.00000000e-10	1.82978696e+04	-1.76547603e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.11841359e+06	-4.35306078e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.39311370e+06	-5.42224155e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.66759790e+06	-6.49058194e+04	2.65199245e-03	9.69100118e+06	2.65199245e-04	9.69100118e+05	-9.35039467e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.94208210e+06	-7.55892234e+04	1.00000000e-09	3.72618628e+05	1.00000000e-10	3.72618628e+04	-3.59522321e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.21656631e+06	-8.62726275e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.48613635e+06	-9.67647638e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.75532751e+06	-1.07242153e+05	2.72101532e-03	9.69619854e+06	2.72101532e-04	9.69619854e+05	-9.35540936e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.02451867e+06	-1.17719543e+05	1.00000000e-09	5.69444207e+05	1.00000000e-10	5.69444207e+04	-5.49430135e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-3.29370983e+06	-1.28196933e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-3.55798701e+06	-1.38483061e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-3.82171742e+06	-1.48747909e+05	2.82956042e-03	9.70364791e+06	2.82956042e-04	9.70364791e+05	-9.36259691e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-4.08544784e+06	-1.59012757e+05	1.00000000e-09	7.74038026e+05	1.00000000e-10	7.74038026e+04	-7.46833160e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-4.34917826e+06	-1.69277605e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-4.60799550e+06	-1.79351224e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-4.86609325e+06	-1.89396838e+05	2.98831931e-03	9.71348484e+06	2.98831931e-04	9.71348484e+05	-9.37208811e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-5.12419100e+06	-1.99442453e+05	1.00000000e-09	9.87048888e+05	1.00000000e-10	9.87048888e+04	-9.52357398e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-5.38228876e+06	-2.09488068e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-5.63547494e+06	-2.19342516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-5.88776421e+06	-2.29162054e+05	3.20915755e-03	9.72584496e+06	3.20915755e-04	9.72584496e+05	-9.38401381e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-6.14005349e+06	-2.38981593e+05	1.00000000e-09	1.20920092e+06	1.00000000e-10	1.20920092e+05	-1.16670152e+11	1.11901960e+01
2.40000000e+00	2.01784614e+00	-6.39234277e+06	-2.48801132e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-6.63972311e+06	-2.58429607e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-6.88602476e+06	-2.68016096e+05	3.48733793e-03	9.74085819e+06	3.48733793e-04	9.74085819e+05	-9.39849938e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-7.13232641e+06	-2.77602586e+05	1.00000000e-09	1.44130383e+06	1.00000000e-10	1.44130383e+05	-1.39064678e+11	7.97886054e+00
2.80000000e+00	2.35415383e+00	-7.37862806e+06	-2.87189076e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-7.62002476e+06	-2.96584657e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-7.86015707e+06	-3.05931025e+05	3.66531992e-03	9.75864054e+06	3.66531992e-04	9.75864054e+05	-9.41565674e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	-8.10028938e+06	-3.15277394e+05	6.48524913e-04	1.68426448e+06	6.48524913e-05	1.68426448e+05	-1.62506817e+11	5.69451955e+00
3.20000000e+00	2.69046152e+00	-8.34042170e+06	-3.24623762e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-8.57565474e+06	-3.33779443e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
