# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.30009241e-06	5.51137276e+05	1.30009241e-07	5.51137276e+04	-5.31766631e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.98670074e+05	-7.73258587e+03	1.63848067e-09	1.86429346e+03	1.63848067e-10	1.86429346e+02	-1.79876973e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.97425852e+05	-1.54685075e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.96181631e+05	-2.32044291e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.94937409e+05	-3.09403507e+04	2.81816970e-08	5.51056970e+05	2.81816970e-09	5.51056970e+04	-5.31689147e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.89999069e+05	-3.85324908e+04	4.77611357e-09	1.10594874e+04	4.77611357e-10	1.10594874e+03	-1.06707832e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.18497768e+06	-4.61213986e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.37995630e+06	-5.37103065e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.57493491e+06	-6.12992143e+04	2.23916863e-08	5.51024993e+05	2.23916863e-09	5.51024993e+04	-5.31658295e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.76622053e+06	-6.87443842e+04	7.18941863e-09	2.06161917e+04	7.18941863e-10	2.06161917e+03	-1.98916010e+09	3.77829914e+01
