# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.82464445e+03	1.00000000e-09	7.82464445e+02	1.00000000e-10	7.54963418e+08	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.93985407e+04	2.70111227e+03	2.90100332e+02	1.00000000e-09	2.90100332e+01	1.00000000e-10	2.79904269e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.38697081e+05	5.39833236e+03	1.00000000e-09	8.38611807e+03	1.00000000e-10	8.38611807e+02	-8.09137387e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.12307665e+05	8.26338468e+03	1.00000000e-09	1.84386713e+03	1.00000000e-10	1.84386713e+02	-1.77906133e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.86900848e+05	1.11666815e+04	7.69215759e+03	1.00000000e-09	7.69215759e+02	1.00000000e-10	7.42180380e+08	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.61494032e+05	1.40699784e+04	8.10783232e+02	1.00000000e-09	8.10783232e+01	1.00000000e-10	7.82286894e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.36087216e+05	1.69732752e+04	1.00000000e-09	7.80840681e+03	1.00000000e-10	7.80840681e+02	-7.53396724e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.14987502e+05	2.00442120e+04	1.00000000e-09	7.50310548e+03	1.00000000e-10	7.50310548e+02	-7.23939624e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.98256568e+05	2.32851893e+04	7.23076966e+03	1.00000000e-09	7.23076966e+02	1.00000000e-10	6.97663212e+08	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.81525633e+05	2.65261666e+04	1.23920091e+03	1.00000000e-09	1.23920091e+02	1.00000000e-10	1.19564711e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.64794699e+05	2.97671439e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.46867627e+05	3.29615654e+04	1.00000000e-09	1.95323713e+03	1.00000000e-10	1.95323713e+02	-1.88458733e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.24800589e+05	3.59948522e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.00026185e+06	3.89319360e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.07572310e+06	4.18690198e+04	1.15825973e+04	7.88548272e+02	1.15825973e+03	7.88548272e+01	1.04146740e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.15161335e+06	4.48228006e+04	4.24681658e+03	1.02910419e+03	4.24681658e+02	1.02910419e+02	3.10462049e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.22700457e+06	4.77571585e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.29942381e+06	5.05758415e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.37184304e+06	5.33945245e+04	1.48991124e+04	1.62756951e+02	1.48991124e+03	1.62756951e+01	1.42184215e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.44434713e+06	5.62165099e+04	1.70900963e+04	7.88434816e+02	1.70900963e+03	7.88434816e+01	1.57287123e+09	1.57236358e+01
