# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	7.17211405e+05	1.00000000e-10	7.17211405e+04	-6.92003806e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.97741657e+05	-1.54807991e+04	1.00000000e-09	4.63174493e+03	1.00000000e-10	4.63174493e+02	-4.46895448e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-7.95583314e+05	-3.09654905e+04	4.80495679e-09	1.00000000e-09	4.80495679e-10	1.00000000e-10	3.67122520e-04	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.18483988e+06	-4.61160352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.57380940e+06	-6.12554075e+04	1.00000000e-09	7.17398204e+05	1.00000000e-10	7.17398204e+04	-6.92184039e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.96277893e+06	-7.63947799e+04	1.00000000e-09	2.04462342e+04	1.00000000e-10	2.04462342e+03	-1.97276170e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.35174845e+06	-9.15341523e+04	4.43034387e-09	1.00000000e-09	4.43034387e-10	1.00000000e-10	3.30977868e-04	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.73214366e+06	-1.06339798e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.11195558e+06	-1.21122740e+05	1.00000000e-09	7.17712843e+05	1.00000000e-10	7.17712843e+04	-6.92487620e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.49176749e+06	-1.35905682e+05	1.00000000e-09	3.69839897e+04	1.00000000e-10	3.69839897e+03	-3.56841253e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-3.87157940e+06	-1.50688624e+05	4.16105901e-09	1.00000000e-09	4.16105901e-10	1.00000000e-10	3.04995828e-04	3.44905241e+01
1.10000000e+00	9.24846147e-01	-4.24283599e+06	-1.65138578e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-4.61320358e+06	-1.79553931e+05	1.00000000e-09	7.18163523e+05	1.00000000e-10	7.18163523e+04	-6.92922460e+10	2.88387272e+01
