# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.58389733e+05	6.16480471e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.16679466e+05	1.23257173e+04	4.59423085e+05	1.00207215e-02	4.59423085e+04	1.00207215e-03	4.43275880e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	4.72032392e+05	1.83723241e+04	9.84954018e+03	1.00000000e-09	9.84954018e+02	1.00000000e-10	9.50336156e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.27242708e+05	2.44133804e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	7.82453024e+05	3.04544367e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	9.37663340e+05	3.64954929e+04	4.59653052e+05	1.01164459e-02	4.59653052e+04	1.01164459e-03	4.43497764e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.08994157e+06	4.24224274e+04	2.01069761e+04	1.00000000e-09	2.01069761e+03	1.00000000e-10	1.94002827e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.24193207e+06	4.83381627e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.39392257e+06	5.42538980e+04	1.00000000e-09	4.31650689e-04	1.00000000e-10	4.31650689e-05	-4.16478636e+01	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.54591307e+06	6.01696334e+04	4.60247407e+05	1.04675770e-02	4.60247407e+04	1.04675770e-03	4.44071229e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.69497917e+06	6.59715460e+04	3.08243879e+04	1.00000000e-09	3.08243879e+03	1.00000000e-10	2.97410130e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.84360963e+06	7.17565029e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.99224009e+06	7.75414598e+04	1.00000000e-09	8.54268097e-04	1.00000000e-10	8.54268097e-05	-8.24242446e+01	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.14087056e+06	8.33264167e+04	4.61221969e+05	1.10638414e-02	4.61221969e+04	1.10638414e-03	4.45011538e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.28658812e+06	8.89979984e+04	4.20609377e+04	1.00000000e-09	4.20609377e+03	1.00000000e-10	4.05826354e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.43171935e+06	9.46467593e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.57685059e+06	1.00295520e+05	1.00000000e-09	1.21402752e-03	1.00000000e-10	1.21402752e-04	-1.17135752e+02	1.86615585e+01
