# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.56046220e+05	6.62256044e+03	4.56046220e+04	6.62256044e+02	4.33627910e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.31458698e+04	2.45774741e+03	1.85848869e+04	1.00000000e-09	1.85848869e+03	1.00000000e-10	1.79316898e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.26191740e+05	4.91160265e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.89237609e+05	7.36545789e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.52283479e+05	9.81931312e+03	4.53775353e+05	3.34828531e+03	4.53775353e+04	3.34828531e+02	4.34596052e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.16870209e+05	1.23331413e+04	5.43040457e+04	1.00000000e-09	5.43040457e+03	1.00000000e-10	5.23954388e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.81456940e+05	1.48469695e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.46043670e+05	1.73607977e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.10630400e+05	1.98746259e+04	4.48740270e+05	3.29986961e+03	4.48740270e+04	3.29986961e+02	4.29784650e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.76771814e+05	2.24489652e+04	8.80018381e+04	1.00000000e-09	8.80018381e+03	1.00000000e-10	8.49088658e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.42913228e+05	2.50233044e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.09054641e+05	2.75976436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.75196055e+05	3.01719828e+04	4.41231463e+05	3.27333641e+03	4.41231463e+04	3.27333641e+02	4.22565353e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.42915901e+05	3.28077573e+04	1.19586069e+05	1.00000000e-09	1.19586069e+04	1.00000000e-10	1.15383015e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.10635747e+05	3.54435319e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.78355592e+05	3.80793064e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.04607544e+06	4.07150809e+04	4.31528808e+05	3.26904494e+03	4.31528808e+04	3.26904494e+02	4.13207855e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.11540852e+06	4.34136456e+04	1.48977064e+05	5.42233090e+01	1.48977064e+04	5.42233090e+00	1.43688697e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.18476868e+06	4.61132639e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
