# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.03318474e+05	-1.18056841e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.06317674e+05	-2.35989416e+04	1.00000000e-09	5.71885572e+05	1.00000000e-10	5.71885572e+04	-5.51785694e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.09316875e+05	-3.53921991e+04	1.00000000e-09	2.08008636e+04	1.00000000e-10	2.08008636e+03	-2.00697823e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.21231608e+06	-4.71854565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.50343372e+06	-5.85162630e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.79328766e+06	-6.97978841e+04	1.00000000e-09	5.72629232e+05	1.00000000e-10	5.72629232e+04	-5.52503216e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.08314160e+06	-8.10795052e+04	1.00000000e-09	4.33185322e+04	1.00000000e-10	4.33185322e+03	-4.17960297e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.37299554e+06	-9.23611262e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.65105165e+06	-1.03183555e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-2.92700101e+06	-1.13923985e+05	1.00000000e-09	5.73872616e+05	1.00000000e-10	5.73872616e+04	-5.53702899e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-3.20295037e+06	-1.24664416e+05	1.00000000e-09	6.77917826e+04	1.00000000e-10	6.77917826e+03	-6.54091266e+09	3.15227780e+01
