# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.94725927e+05	1.00000000e-09	2.94725927e+04	1.00000000e-10	2.84367290e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.51305351e+06	9.78124265e+04	3.01329459e+02	1.00000000e-09	3.01329459e+01	1.00000000e-10	2.90738729e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.02600702e+06	1.95620961e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.46194989e+06	2.90432107e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.89318827e+06	3.85060146e+05	2.94738338e+05	1.00000000e-09	2.94738338e+04	1.00000000e-10	2.84379264e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.23244266e+07	4.79688185e+05	9.87776167e+03	1.00000000e-09	9.87776167e+02	1.00000000e-10	9.53059115e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.47556650e+07	5.74316223e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.71102123e+07	6.65959311e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.94551380e+07	7.57227909e+05	2.94754690e+05	1.00000000e-09	2.94754690e+04	1.00000000e-10	2.84395042e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.18000636e+07	8.48496507e+05	2.00594464e+04	1.00000000e-09	2.00594464e+03	1.00000000e-10	1.93544235e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.41449893e+07	9.39765105e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
