# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.05910630e+05	1.00000000e-10	5.05910630e+04	-4.88129552e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.71002309e+04	-3.00087549e+03	1.00000000e-09	3.80215565e+03	1.00000000e-10	3.80215565e+02	-3.66852251e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.54170503e+05	-6.00058493e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.31240776e+05	-9.00029438e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.08311048e+05	-1.20000038e+04	1.00000000e-09	5.06423727e+05	1.00000000e-10	5.06423727e+04	-4.88624615e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.81841945e+05	-1.48619546e+04	1.00000000e-09	2.57807770e+04	1.00000000e-10	2.57807770e+03	-2.48746683e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.54954500e+05	-1.77076228e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.28067055e+05	-2.05532910e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.01179610e+05	-2.33989592e+04	1.00000000e-09	5.08498539e+05	1.00000000e-10	5.08498539e+04	-4.90626504e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.70794975e+05	-2.61085106e+04	1.00000000e-09	5.04532056e+04	1.00000000e-10	5.04532056e+03	-4.86799430e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.39700958e+05	-2.87904517e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.08606940e+05	-3.14723927e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.77512922e+05	-3.41543337e+04	1.00000000e-09	5.12168131e+05	1.00000000e-10	5.12168131e+04	-4.94167123e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.42989697e+05	-3.67028040e+04	1.00000000e-09	7.85738753e+04	1.00000000e-10	7.85738753e+03	-7.58122646e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.00746538e+06	-3.92123102e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.07194107e+06	-4.17218164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.13641676e+06	-4.42313227e+04	1.00000000e-09	5.17423268e+05	1.00000000e-10	5.17423268e+04	-4.99237559e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.19755798e+06	-4.66110456e+04	1.00000000e-09	1.11081345e+05	1.00000000e-10	1.11081345e+04	-1.07177205e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.25740777e+06	-4.89405041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.31725757e+06	-5.12699626e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.37710737e+06	-5.35994210e+04	1.00000000e-09	5.24179404e+05	1.00000000e-10	5.24179404e+04	-5.05756239e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.43374525e+06	-5.58038661e+04	1.00000000e-09	1.49153162e+05	1.00000000e-10	1.49153162e+04	-1.43910924e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.48880480e+06	-5.79468800e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.54386435e+06	-6.00898939e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.59892391e+06	-6.22329078e+04	1.00000000e-09	5.32219255e+05	1.00000000e-10	5.32219255e+04	-5.13513516e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.65092308e+06	-6.42568063e+04	1.00000000e-09	1.94275403e+05	1.00000000e-10	1.94275403e+04	-1.87447268e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.70106258e+06	-6.62083233e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.75120209e+06	-6.81598403e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.80134159e+06	-7.01113572e+04	1.00000000e-09	5.41092071e+05	1.00000000e-10	5.41092071e+04	-5.22074482e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.84860260e+06	-7.19508379e+04	1.00000000e-09	2.48326884e+05	1.00000000e-10	2.48326884e+04	-2.39599019e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-1.89373035e+06	-7.37072888e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-1.93885810e+06	-7.54637398e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	-1.98398586e+06	-7.72201907e+04	1.00000000e-09	5.49934321e+05	1.00000000e-10	5.49934321e+04	-5.30605956e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.02644893e+06	-7.88729276e+04	1.00000000e-09	3.13670280e+05	1.00000000e-10	3.13670280e+04	-3.02645811e+10	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.06651526e+06	-8.04323791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.10658159e+06	-8.19918305e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.14664792e+06	-8.35512819e+04	1.00000000e-09	5.57143941e+05	1.00000000e-10	5.57143941e+04	-5.37562182e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.18429725e+06	-8.50166594e+04	1.00000000e-09	3.93220137e+05	1.00000000e-10	3.93220137e+04	-3.79399755e+10	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.21929891e+06	-8.63789851e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.25430057e+06	-8.77413109e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.28930223e+06	-8.91036366e+04	1.00000000e-09	5.59773757e+05	1.00000000e-10	5.59773757e+04	-5.40099568e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.32217071e+06	-9.03829352e+04	1.00000000e-09	4.90396234e+05	1.00000000e-10	4.90396234e+04	-4.73160435e+10	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.35215594e+06	-9.15500127e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.38214118e+06	-9.27170902e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.41212641e+06	-9.38841678e+04	1.00000000e-09	5.52369806e+05	1.00000000e-10	5.52369806e+04	-5.32955842e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.44030114e+06	-9.49807774e+04	1.00000000e-09	6.08702064e+05	1.00000000e-10	6.08702064e+04	-5.87308208e+10	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.46537552e+06	-9.59567161e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	-2.49044990e+06	-9.69326547e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-2.51552428e+06	-9.79085933e+04	1.00000000e-09	5.24680364e+05	1.00000000e-10	5.24680364e+04	-5.06239591e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	-2.53915286e+06	-9.88282588e+04	1.00000000e-09	7.50197391e+05	1.00000000e-10	7.50197391e+04	-7.23830445e+10	1.25250612e+00
5.00000000e+00	4.20384612e+00	-2.55948618e+06	-9.96196670e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	-2.57981950e+06	-1.00411075e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	-2.60015281e+06	-1.01202483e+05	1.00000000e-09	4.57024357e+05	1.00000000e-10	4.57024357e+04	-4.40961468e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	-2.61945051e+06	-1.01953584e+05	1.00000000e-09	9.10780789e+05	1.00000000e-10	9.10780789e+04	-8.78769869e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	-2.63528479e+06	-1.02569881e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	-2.65111906e+06	-1.03186179e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	-2.66695334e+06	-1.03802476e+05	1.00000000e-09	3.10905712e+05	1.00000000e-10	3.10905712e+04	-2.99978408e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	-2.68221094e+06	-1.04396329e+05	1.00000000e-09	1.06619301e+06	1.00000000e-10	1.06619301e+05	-1.02871987e+11	6.39220665e-01
5.80000000e+00	4.87646150e+00	-2.69386950e+06	-1.04850100e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	-2.70552806e+06	-1.05303872e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
6.00000000e+00	5.04461535e+00	-2.71718661e+06	-1.05757643e+05	1.00000000e-09	1.17083298e+04	1.00000000e-10	1.17083298e+03	-1.12968209e+09	4.96713722e-01
