# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.37586311e-01	1.00000000e-09	1.37586311e-02	1.00000000e-10	1.32750608e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.64659779e+04	-2.58697181e+03	4.73237765e-05	1.00000000e-09	4.73237765e-06	1.00000000e-10	4.56595381e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.33027884e+05	-5.17767729e+03	1.00000000e-09	8.07698334e+04	1.00000000e-10	8.07698334e+03	-7.79310420e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.99589789e+05	-7.76838278e+03	1.00000000e-09	1.04072119e+04	1.00000000e-10	1.04072119e+03	-1.00414329e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.66151695e+05	-1.03590883e+04	9.15932027e-03	1.00000000e-09	9.15932027e-04	1.00000000e-10	8.83739962e+02	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.31735892e+05	-1.29117396e+04	3.30195082e-04	1.00000000e-09	3.30195082e-05	1.00000000e-10	3.18588856e+01	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.97282305e+05	-1.54629204e+04	1.00000000e-09	7.95485988e+04	1.00000000e-10	7.95485988e+03	-7.67527297e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.62828719e+05	-1.80141011e+04	1.00000000e-09	2.10467118e+04	1.00000000e-10	2.10467118e+03	-2.03069898e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.28375132e+05	-2.05652819e+04	9.36967842e-03	1.00000000e-09	9.36967842e-04	1.00000000e-10	9.04036438e+02	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.92947171e+05	-2.30785383e+04	6.42457562e-04	1.00000000e-09	6.42457562e-05	1.00000000e-10	6.19876348e+01	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.57447306e+05	-2.55889961e+04	1.00000000e-09	7.73501284e+04	1.00000000e-10	7.73501284e+03	-7.46315283e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.21947441e+05	-2.80994538e+04	1.00000000e-09	3.18470832e+04	1.00000000e-10	3.18470832e+03	-3.07277640e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.86447576e+05	-3.06099116e+04	9.59774497e-03	1.00000000e-09	9.59774497e-04	1.00000000e-10	9.26041515e+02	2.88387272e+01
1.30000000e+00	1.09299999e+00	-8.49978871e+05	-3.30826604e+04	9.88568333e-04	1.00000000e-09	9.88568333e-05	1.00000000e-10	9.53822475e+01	2.64045776e+01
