# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.92936026e+05	7.50940672e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.85388240e+05	1.49999826e+04	2.68518152e+05	1.00000000e-09	2.68518152e+04	1.00000000e-10	2.59080630e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.77840453e+05	2.24905585e+04	1.56258555e+04	1.00000000e-09	1.56258555e+03	1.00000000e-10	1.50766586e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.70292666e+05	2.99811343e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.57059417e+05	3.72504221e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.14261768e+06	4.44726736e+04	2.67821035e+05	1.00000000e-09	2.67821035e+04	1.00000000e-10	2.58408015e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.32817595e+06	5.16949251e+04	3.21135738e+04	1.00000000e-09	3.21135738e+03	1.00000000e-10	3.09848884e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.51373422e+06	5.89171766e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.69379571e+06	6.59254840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.87181546e+06	7.28543230e+04	2.66540679e+05	1.00000000e-09	2.66540679e+04	1.00000000e-10	2.57172659e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.04983520e+06	7.97831621e+04	4.93928912e+04	1.00000000e-09	4.93928912e+03	1.00000000e-10	4.76568951e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.22785495e+06	8.67120011e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.40067822e+06	9.34385844e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.57063053e+06	1.00053425e+05	2.64581446e+05	1.00000000e-09	2.64581446e+04	1.00000000e-10	2.55282287e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.74058285e+06	1.06668265e+05	6.73368867e+04	1.00000000e-09	6.73368867e+03	1.00000000e-10	6.49702188e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.91053516e+06	1.13283106e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.07570786e+06	1.19711916e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.23719809e+06	1.25997397e+05	2.61824112e+05	1.00000000e-09	2.61824112e+04	1.00000000e-10	2.52621864e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.39868832e+06	1.32282878e+05	8.57377806e+04	1.00000000e-09	8.57377806e+03	1.00000000e-10	8.27243824e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.56017854e+06	1.38568360e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.71742716e+06	1.44688750e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.87021422e+06	1.50635489e+05	2.58123406e+05	1.00000000e-09	2.58123406e+04	1.00000000e-10	2.49051225e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.02300128e+06	1.56582228e+05	1.04278335e+05	1.00000000e-09	1.04278335e+04	1.00000000e-10	1.00613298e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.17578834e+06	1.62528967e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.32499716e+06	1.68336434e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.46901385e+06	1.73941815e+05	2.53307637e+05	1.00000000e-09	2.53307637e+04	1.00000000e-10	2.44404715e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	4.61303053e+06	1.79547196e+05	1.22497603e+05	1.00000000e-09	1.22497603e+04	1.00000000e-10	1.18192219e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.75704722e+06	1.85152576e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	4.89827830e+06	1.90649536e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.03365289e+06	1.95918552e+05	2.47182974e+05	1.00000000e-09	2.47182974e+04	1.00000000e-10	2.38495313e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.16902749e+06	2.01187567e+05	1.39753759e+05	1.00000000e-09	1.39753759e+04	1.00000000e-10	1.34841878e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.30440208e+06	2.06456582e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.43791652e+06	2.11653197e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	5.56499624e+06	2.16599362e+05	2.39546633e+05	1.00000000e-09	2.39546633e+04	1.00000000e-10	2.31127364e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	5.69207597e+06	2.21545526e+05	1.55191314e+05	1.00000000e-09	1.55191314e+04	1.00000000e-10	1.49736854e+10	4.06614534e+00
3.60000000e+00	3.02676921e+00	5.81915569e+06	2.26491691e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	5.94543649e+06	2.31406760e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	6.06481340e+06	2.36053117e+05	2.30215452e+05	1.00000000e-09	2.30215452e+04	1.00000000e-10	2.22124143e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	6.18419031e+06	2.40699475e+05	1.67727749e+05	1.00000000e-09	1.67727749e+04	1.00000000e-10	1.61832675e+10	2.90412542e+00
4.00000000e+00	3.36307690e+00	6.30356722e+06	2.45345833e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	6.42294413e+06	2.49992190e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	6.53508437e+06	2.54356884e+05	2.19016369e+05	1.00000000e-09	2.19016369e+04	1.00000000e-10	2.11318671e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	6.64620162e+06	2.58681761e+05	1.76653240e+05	1.00000000e-09	1.76653240e+04	1.00000000e-10	1.70444465e+10	2.07444628e+00
4.40000000e+00	3.69938459e+00	6.75731888e+06	2.63006639e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	6.86843614e+06	2.67331516e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	6.97215410e+06	2.71368401e+05	2.05581795e+05	1.00000000e-09	2.05581795e+04	1.00000000e-10	1.98356278e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	7.07344074e+06	2.75310653e+05	1.84405954e+05	1.00000000e-09	1.84405954e+04	1.00000000e-10	1.77924698e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	7.17472738e+06	2.79252906e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	7.27601402e+06	2.83195159e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	7.36995262e+06	2.86851413e+05	1.89305080e+05	1.00000000e-09	1.89305080e+04	1.00000000e-10	1.82651635e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	7.45992448e+06	2.90353275e+05	1.90788944e+05	1.00000000e-09	1.90788944e+04	1.00000000e-10	1.84083346e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	7.54989634e+06	2.93855136e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	7.63986821e+06	2.97356998e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
