# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.63543466e+05	1.00000000e-09	2.63543466e+04	1.00000000e-10	2.54280788e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.47630365e+04	3.68834269e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.89302053e+05	7.36796616e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.83841070e+05	1.10475896e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.78380087e+05	1.47272131e+04	2.64199460e+05	1.00000000e-09	2.64199460e+04	1.00000000e-10	2.54913726e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.69715632e+05	1.82821518e+04	2.38580369e+03	1.00000000e-09	2.38580369e+02	1.00000000e-10	2.30195062e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.60662704e+05	2.18219705e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.51609777e+05	2.53617892e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.42556849e+05	2.89016080e+04	2.66189009e+05	1.00000000e-09	2.66189009e+04	1.00000000e-10	2.56833350e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.30333373e+05	3.23180234e+04	7.84355584e+03	1.00000000e-09	7.84355584e+02	1.00000000e-10	7.56788091e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.17455812e+05	3.57089807e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.00457825e+06	3.90999380e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.09170069e+06	4.24908953e+04	2.69614100e+05	1.00000000e-09	2.69614100e+04	1.00000000e-10	2.60138059e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.17570177e+06	4.57603641e+04	1.41289208e+04	1.00000000e-09	1.41289208e+03	1.00000000e-10	1.36323361e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.25878305e+06	4.89940322e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
