# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.89622736e+05	-7.38044767e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.79345471e+05	-1.47647875e+04	1.00000000e-09	4.05196548e+05	1.00000000e-10	4.05196548e+04	-3.90955235e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.61416869e+05	-2.18513239e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.43475948e+05	-2.89373809e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.25535027e+05	-3.60234378e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.10759411e+06	-4.31094948e+04	1.00000000e-09	4.05175188e+05	1.00000000e-10	4.05175188e+04	-3.90934625e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.28200216e+06	-4.98977606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.45638500e+06	-5.66850447e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.63076783e+06	-6.34723288e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.80515066e+06	-7.02596129e+04	1.00000000e-09	4.05214606e+05	1.00000000e-10	4.05214606e+04	-3.90972659e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.97188293e+06	-7.67491238e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.13857650e+06	-8.32371282e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.30527007e+06	-8.97251326e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.47196364e+06	-9.62131370e+04	1.00000000e-09	4.05323766e+05	1.00000000e-10	4.05323766e+04	-3.91077982e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.63100726e+06	-1.02403392e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.78999812e+06	-1.08591594e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.94898899e+06	-1.14779796e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.10797986e+06	-1.20967998e+05	1.00000000e-09	4.05512979e+05	1.00000000e-10	4.05512979e+04	-3.91260544e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.25932148e+06	-1.26858478e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.41059574e+06	-1.32746336e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.56187000e+06	-1.38634194e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.71314426e+06	-1.44522052e+05	1.00000000e-09	4.05794173e+05	1.00000000e-10	4.05794173e+04	-3.91531856e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.85677006e+06	-1.50112219e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.00031337e+06	-1.55699175e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
