# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.03619130e+05	4.03303729e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.07138260e+05	8.06218242e+03	4.08577084e+05	1.00000000e-09	4.08577084e+04	1.00000000e-10	3.94216957e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.07548045e+05	1.19703064e+04	1.21542477e+04	1.00000000e-09	1.21542477e+03	1.00000000e-10	1.17270663e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.07794476e+05	1.58720724e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.08040906e+05	1.97738383e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.08287336e+05	2.36756043e+04	4.08811989e+05	1.00000000e-09	4.08811989e+04	1.00000000e-10	3.94443606e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	7.05435617e+05	2.74567848e+04	2.51578706e+04	1.00000000e-09	2.51578706e+03	1.00000000e-10	2.42736550e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	8.02256658e+05	3.12252286e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.99077698e+05	3.49936725e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
