# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-6.73160427e+04	-2.62005781e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.34732085e+05	-5.24400780e+03	1.00000000e-09	2.94431707e+05	1.00000000e-10	2.94431707e+04	-2.84083410e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.99321853e+05	-7.75795425e+03	1.00000000e-09	1.10607186e+04	1.00000000e-10	1.10607186e+03	-1.06719711e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.63868557e+05	-1.02702245e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.28415260e+05	-1.27824948e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.92961963e+05	-1.52947651e+04	1.00000000e-09	2.93469966e+05	1.00000000e-10	2.93469966e+04	-2.83155471e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-4.54684841e+05	-1.76971272e+04	1.00000000e-09	2.30922870e+04	1.00000000e-10	2.30922870e+03	-2.22806698e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.16317530e+05	-2.00959790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-5.77950218e+05	-2.24948307e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-6.39582906e+05	-2.48936825e+04	1.00000000e-09	2.91878379e+05	1.00000000e-10	2.91878379e+04	-2.81619823e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-6.98394805e+05	-2.71827441e+04	1.00000000e-09	3.61961308e+04	1.00000000e-10	3.61961308e+03	-3.49239570e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-7.57064703e+05	-2.94662790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
