# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.74870344e-03	1.24748706e+05	5.74870344e-04	1.24748706e+04	-1.20364198e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-4.54501363e+04	-1.76899859e+03	1.00000000e-09	7.03645756e+03	1.00000000e-10	7.03645756e+02	-6.78914945e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-9.10002725e+04	-3.54188936e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.35537738e+05	-5.27536521e+03	7.74630270e-06	1.00000000e-09	7.74630270e-07	1.00000000e-10	7.47308103e-01	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.80059093e+05	-7.00821401e+03	2.10704799e-04	1.23093918e+05	2.10704799e-05	1.23093918e+04	-1.18767576e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.24580448e+05	-8.74106282e+03	1.00000000e-09	2.79066429e+04	1.00000000e-10	2.79066429e+03	-2.69258171e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.69101803e+05	-1.04739116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.12610848e+05	-1.21673596e+04	1.68714171e-05	1.00000000e-09	1.68714171e-06	1.00000000e-10	1.62774779e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.56086968e+05	-1.38595260e+04	2.17815644e-04	1.18860714e+05	2.17815644e-05	1.18860714e+04	-1.14683155e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-3.99563088e+05	-1.55516924e+04	1.00000000e-09	4.93366445e+04	1.00000000e-10	4.93366445e+03	-4.76026253e+09	3.77829914e+01
