# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.29939268e+04	1.96874786e+01	4.29939268e+03	1.96874786e+00	4.14638375e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.29197161e+04	3.22738000e+03	3.80733487e+01	1.20848321e-03	3.80733487e+00	1.20848321e-04	3.67340309e+06	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.65725997e+05	6.45034492e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.48532278e+05	9.67330984e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.31338560e+05	1.28962748e+04	4.30030059e+04	2.57065415e+00	4.30030059e+03	2.57065415e-01	4.14891128e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.13773884e+05	1.61048014e+04	1.44171655e+03	1.02331910e-01	1.44171655e+02	1.02331910e-02	1.39094626e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.96129750e+05	1.93102354e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.78485616e+05	2.25156693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	6.60841482e+05	2.57211033e+04	4.31856101e+04	2.45455115e+00	4.31856101e+03	2.45455115e-01	4.16654111e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.42841518e+05	2.89126878e+04	2.92418886e+03	2.04759047e-01	2.92418886e+02	2.04759047e-02	2.82121577e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.24695729e+05	3.20985965e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.06549940e+05	3.52845051e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	9.88404151e+05	3.84704138e+04	4.35404072e+04	2.35287778e+00	4.35404072e+03	2.35287778e-01	4.20078363e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.06992590e+06	4.16433826e+04	4.52619792e+03	3.10725810e-01	4.52619792e+02	3.10725810e-02	4.36681730e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.15123617e+06	4.48081202e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.23254644e+06	4.79728578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.31385672e+06	5.11375954e+04	4.40599300e+04	2.26275603e+00	4.40599300e+03	2.26275603e-01	4.25091865e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.39486597e+06	5.42906169e+04	6.28781316e+03	4.22606123e-01	6.28781316e+02	4.22606123e-02	6.06640966e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.47559985e+06	5.74329204e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.55633373e+06	6.05752239e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.63706762e+06	6.37175275e+04	4.47303558e+04	2.18184577e+00	4.47303558e+03	2.18184577e-01	4.31561272e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.71753982e+06	6.68496462e+04	8.24789541e+03	5.43143814e-01	8.24789541e+02	5.43143814e-02	7.95748522e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.79767557e+06	6.99686691e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.87781131e+06	7.30876920e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.95794705e+06	7.62067148e+04	4.55312053e+04	2.10817957e+00	4.55312053e+03	2.10817957e-01	4.39289005e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.03786814e+06	7.93173832e+04	1.04433166e+04	6.75775617e-01	1.04433166e+03	6.75775617e-02	1.00756167e+09	9.44754093e+00
