# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-3.02227898e+05	-1.17632370e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-6.04441023e+05	-2.35258991e+04	5.31100010e-04	1.91689267e+04	5.31100010e-05	1.91689267e+03	-1.84952021e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-9.06654150e+05	-3.52885612e+04	4.02022704e-04	3.23205092e+03	4.02022704e-05	3.23205092e+02	-3.11845467e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.20886728e+06	-4.70512233e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-1.50798945e+06	-5.86935801e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.80675172e+06	-7.03219288e+04	1.21074723e-05	1.87690393e+04	1.21074723e-06	1.87690393e+03	-1.81093699e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-2.10551399e+06	-8.19502774e+04	4.81500833e-04	6.51488415e+03	4.81500833e-05	6.51488415e+02	-6.28590715e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-2.40427626e+06	-9.35786261e+04	3.03846737e-04	1.00000000e-09	3.03846737e-05	1.00000000e-10	2.93166568e+01	4.14508515e+01
9.00000000e-01	7.56692302e-01	-2.69997770e+06	-1.05087842e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
