# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.88262138e+05	7.32749082e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.76424275e+05	1.46510895e+04	2.19153173e+05	1.62855649e-02	2.19153173e+04	1.62855649e-03	2.11450651e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.61563892e+05	2.18570463e+04	1.46410721e+03	1.00000000e-09	1.46410721e+02	1.00000000e-10	1.41264871e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	7.46554286e+05	2.90571952e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	9.31544680e+05	3.62573440e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.11653507e+06	4.34574929e+04	2.19475162e+05	1.58699608e-02	2.19475162e+04	1.58699608e-03	2.11761323e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.29850841e+06	5.05402126e+04	2.99586003e+03	1.00000000e-09	2.99586003e+02	1.00000000e-10	2.89056550e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.48018134e+06	5.76112398e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.66185426e+06	6.46822670e+04	1.00000000e-09	5.00475270e-05	1.00000000e-10	5.00475270e-06	-4.82875578e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.84352719e+06	7.17532942e+04	2.20177136e+05	1.56590677e-02	2.20177136e+04	1.56590677e-03	2.12438626e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.02219338e+06	7.87072941e+04	4.61853861e+03	1.00000000e-09	4.61853861e+02	1.00000000e-10	4.45621231e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.20040458e+06	8.56435849e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	2.37861578e+06	9.25798757e+04	1.00000000e-09	2.60830771e-04	1.00000000e-10	2.60830771e-05	-2.51662470e+01	2.64045776e+01
1.40000000e+00	1.17707691e+00	2.55682698e+06	9.95161665e+04	2.21282431e+05	1.55121406e-02	2.21282431e+04	1.55121406e-03	2.13505074e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	2.73204899e+06	1.06336113e+05	6.36161707e+03	1.00000000e-09	6.36161707e+02	1.00000000e-10	6.13802736e+08	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.90665718e+06	1.13132168e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	3.08126538e+06	1.19928224e+05	1.00000000e-09	4.40776279e-04	1.00000000e-10	4.40776279e-05	-4.25283492e+01	1.86615585e+01
1.80000000e+00	1.51338460e+00	3.25587357e+06	1.26724279e+05	2.22819435e+05	1.56331606e-02	2.22819435e+04	1.56331606e-03	2.14988056e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	3.42752097e+06	1.33405095e+05	8.26355478e+03	1.00000000e-09	8.26355478e+02	1.00000000e-10	7.97311828e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	3.59839156e+06	1.40055677e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	3.76926215e+06	1.46706258e+05	1.00000000e-09	5.82750863e-04	1.00000000e-10	5.82750863e-05	-5.62268140e+01	1.32603556e+01
2.20000000e+00	1.84969229e+00	3.94013273e+06	1.53356840e+05	2.24819284e+05	1.59830866e-02	2.24819284e+04	1.59830866e-03	2.16917617e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	4.10808153e+06	1.59893700e+05	1.03663823e+04	1.00000000e-09	1.03663823e+03	1.00000000e-10	1.00020384e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	4.27508699e+06	1.66393844e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	4.44209246e+06	1.72893988e+05	1.00000000e-09	6.71082027e-04	1.00000000e-10	6.71082027e-05	-6.47494758e+01	9.44754093e+00
2.60000000e+00	2.18599998e+00	4.60909792e+06	1.79394132e+05	2.27314472e+05	1.64983857e-02	2.27314472e+04	1.64983857e-03	2.19325107e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	4.77322865e+06	1.85782386e+05	1.27124170e+04	1.00000000e-09	1.27124170e+03	1.00000000e-10	1.22656178e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	4.93624699e+06	1.92127344e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	5.09926534e+06	1.98472303e+05	1.00000000e-09	6.83917531e-04	1.00000000e-10	6.83917531e-05	-6.59879136e+01	6.74005227e+00
3.00000000e+00	2.52230767e+00	5.26228368e+06	2.04817261e+05	2.30338200e+05	1.71577468e-02	2.30338200e+04	1.71577468e-03	2.22242561e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	5.42248282e+06	2.11052491e+05	1.53494912e+04	1.00000000e-09	1.53494912e+03	1.00000000e-10	1.48100076e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	5.58139946e+06	2.17237804e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	5.74031611e+06	2.23423117e+05	1.00000000e-09	6.00296703e-04	1.00000000e-10	6.00296703e-05	-5.79197303e+01	4.81173646e+00
3.40000000e+00	2.85861536e+00	5.89923276e+06	2.29608430e+05	2.33922808e+05	1.81645941e-02	2.33922808e+04	1.81645941e-03	2.25701181e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	6.05539466e+06	2.35686524e+05	1.83316123e+04	1.00000000e-09	1.83316123e+03	1.00000000e-10	1.76873170e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	6.21010496e+06	2.41708119e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	6.36481526e+06	2.47729713e+05	1.00000000e-09	3.84068753e-04	1.00000000e-10	3.84068753e-05	-3.70569047e+01	3.43629058e+00
3.80000000e+00	3.19492305e+00	6.51952556e+06	2.53751308e+05	2.38097651e+05	1.95500847e-02	2.38097651e+04	1.95500847e-03	2.29729291e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	6.67155498e+06	2.59668558e+05	2.17195326e+04	1.00000000e-09	2.17195326e+03	1.00000000e-10	2.09561632e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	6.82196623e+06	2.65522827e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	6.97237748e+06	2.71377095e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	7.12278872e+06	2.77231363e+05	2.42890030e+05	2.13082591e-02	2.42890030e+04	2.13082591e-03	2.34353231e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	7.27060283e+06	2.82984546e+05	2.55813306e+04	1.00000000e-09	2.55813306e+03	1.00000000e-10	2.46822318e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	7.41663657e+06	2.88668434e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	7.56267031e+06	2.94352321e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	7.70870404e+06	3.00036209e+05	2.48323392e+05	2.33891512e-02	2.48323392e+04	2.33891512e-03	2.39595627e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	7.85223462e+06	3.05622670e+05	2.99928030e+04	4.55391679e-04	2.99928030e+03	4.55391679e-05	2.89386551e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	7.99382911e+06	3.11133774e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	8.13542360e+06	3.16644879e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	8.27701810e+06	3.22155984e+05	2.54415021e+05	2.57217493e-02	2.54415021e+04	2.57217493e-03	2.45473153e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	8.41621389e+06	3.27573727e+05	3.50375459e+04	1.66333714e-03	3.50375459e+03	1.66333714e-04	3.38060910e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	8.55332668e+06	3.32910396e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	8.69043947e+06	3.38247065e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	8.82755226e+06	3.43583733e+05	2.61173251e+05	2.81900041e-02	2.61173251e+04	2.81900041e-03	2.51993852e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	8.96238129e+06	3.48831515e+05	4.08066027e+04	3.37501635e-03	4.08066027e+03	3.37501635e-04	3.93723829e+09	7.56277766e-01
5.60000000e+00	4.70830766e+00	9.09499159e+06	3.53992939e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.95289988e-01
5.70000000e+00	4.79238458e+00	9.22760190e+06	3.59154363e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.39220665e-01
5.80000000e+00	4.87646150e+00	9.36021221e+06	3.64315788e+05	2.68594348e+05	3.06695336e-02	2.68594348e+04	3.06695336e-03	2.59154119e+10	5.87673079e-01
5.90000000e+00	4.96053843e+00	9.49066385e+06	3.69393194e+05	4.73975581e+04	5.68736171e-03	4.73975581e+03	5.68736171e-04	4.57316859e+09	5.40282524e-01
6.00000000e+00	5.04461535e+00	9.61877459e+06	3.74379487e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.96713722e-01
6.10000000e+00	5.12869227e+00	9.74688533e+06	3.79365780e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.56658442e-01
6.20000000e+00	5.21276919e+00	9.87499607e+06	3.84352074e+05	2.76659259e+05	3.31556173e-02	2.76659259e+04	3.31556173e-03	2.66935573e+10	4.19833321e-01
6.30000000e+00	5.29684612e+00	1.00010829e+07	3.89259593e+05	5.49133893e+04	8.74549468e-03	5.49133893e+03	8.74549468e-04	5.29833576e+09	3.85977854e-01
6.40000000e+00	5.38092304e+00	1.01247171e+07	3.94071652e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.54852548e-01
6.50000000e+00	5.46499996e+00	1.02483513e+07	3.98883711e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.26237227e-01
6.60000000e+00	5.54907688e+00	1.03719855e+07	4.03695770e+05	2.85354151e+05	3.57709635e-02	2.85354151e+04	3.57709635e-03	2.75324865e+10	2.99929475e-01
6.70000000e+00	5.63315381e+00	1.04937401e+07	4.08434671e+05	6.34629985e+04	1.27637024e-02	6.34629985e+03	1.27637024e-03	6.12324726e+09	2.75743201e-01
6.80000000e+00	5.71723073e+00	1.06129364e+07	4.13073999e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.53507323e-01
6.90000000e+00	5.80130765e+00	1.07321327e+07	4.17713327e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.33064554e-01
7.00000000e+00	5.88538457e+00	1.08513290e+07	4.22352655e+05	2.94677566e+05	3.83611016e-02	2.94677566e+04	3.83611016e-03	2.84320591e+10	2.14270296e-01
7.10000000e+00	5.96946150e+00	1.09687994e+07	4.26924809e+05	7.31615551e+04	1.79494737e-02	7.31615551e+03	1.79494737e-03	7.05901521e+09	1.96991610e-01
7.20000000e+00	6.05353842e+00	1.10836121e+07	4.31393520e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.81106277e-01
7.30000000e+00	6.13761534e+00	1.11984249e+07	4.35862231e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.66501937e-01
7.40000000e+00	6.22169226e+00	1.13132376e+07	4.40330942e+05	3.04620335e+05	4.06366444e-02	3.04620335e+04	4.06366444e-03	2.93913903e+10	1.53075289e-01
7.50000000e+00	6.30576919e+00	1.14264874e+07	4.44738823e+05	8.41289076e+04	2.45043269e-02	8.41289076e+03	2.45043269e-03	8.11720323e+09	1.40731363e-01
7.60000000e+00	6.38984611e+00	1.15369866e+07	4.49039643e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.29382849e-01
7.70000000e+00	6.47392303e+00	1.16474857e+07	4.53340463e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.18949475e-01
7.80000000e+00	6.55799995e+00	1.17579849e+07	4.57641282e+05	3.15162701e+05	4.21416461e-02	3.15162701e+04	4.21416461e-03	3.04085738e+10	1.09357445e-01
7.90000000e+00	6.64207688e+00	1.18670930e+07	4.61887961e+05	9.64871941e+04	3.25769754e-02	9.64871941e+03	3.25769754e-03	9.30959582e+09	1.00538914e-01
8.00000000e+00	6.72615380e+00	1.19733642e+07	4.66024224e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.24315047e-02
8.10000000e+00	6.81023072e+00	1.20796355e+07	4.70160487e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.49778740e-02
8.20000000e+00	6.89430764e+00	1.21859068e+07	4.74296751e+05	3.26270810e+05	4.21626895e-02	3.26270810e+04	4.21626895e-03	3.14803434e+10	7.81253008e-02
8.30000000e+00	6.97838457e+00	1.22909669e+07	4.78385874e+05	1.10357529e+05	4.21674547e-02	1.10357529e+04	4.21674547e-03	1.06478787e+10	7.18253161e-02
8.40000000e+00	7.06246149e+00	1.23931114e+07	4.82361517e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.60333593e-02
8.50000000e+00	7.14653841e+00	1.24952560e+07	4.86337160e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.07084632e-02
8.60000000e+00	7.23061533e+00	1.25974005e+07	4.90312803e+05	3.37892526e+05	3.95890660e-02	3.37892526e+04	3.95890660e-03	3.26016688e+10	5.58129641e-02
8.70000000e+00	7.31469226e+00	1.26985207e+07	4.94248578e+05	1.25855698e+05	5.29339825e-02	1.25855698e+04	5.29339825e-03	1.21432237e+10	5.13122357e-02
8.80000000e+00	7.39876918e+00	1.27966546e+07	4.98068119e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.71744438e-02
