# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.83473386e+05	1.00000000e-09	3.83473386e+04	1.00000000e-10	3.69995570e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.65202677e+05	1.03221508e+04	3.71645447e+03	1.00000000e-09	3.71645447e+02	1.00000000e-10	3.58583344e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	5.30305355e+05	2.06404095e+04	1.00000000e-09	6.80333045e-07	1.00000000e-10	6.80333045e-08	-6.55456745e-02	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.89267671e+05	3.07196746e+04	1.00000000e-09	8.10075444e-08	1.00000000e-10	8.10075444e-09	-7.71955449e-03	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.04784610e+06	4.07839980e+04	3.83444326e+05	1.00000000e-09	3.83444326e+04	1.00000000e-10	3.69967532e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.30642452e+06	5.08483214e+04	1.81273607e+04	1.00000000e-09	1.81273607e+03	1.00000000e-10	1.74902442e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.56500295e+06	6.09126448e+04	1.00000000e-09	4.84911691e-07	1.00000000e-10	4.84911691e-08	-4.66903802e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.81747404e+06	7.07392601e+04	1.00000000e-09	1.98382455e-07	1.00000000e-10	1.98382455e-08	-1.90445118e-02	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.06916944e+06	8.05356844e+04	3.83274239e+05	1.00000000e-09	3.83274239e+04	1.00000000e-10	3.69803422e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.32086485e+06	9.03321086e+04	3.32226208e+04	1.00000000e-09	3.32226208e+03	1.00000000e-10	3.20549560e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.57256025e+06	1.00128533e+05	1.00000000e-09	2.57421311e-07	1.00000000e-10	2.57421311e-08	-2.47408954e-02	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.81820867e+06	1.09689598e+05	1.00000000e-09	5.95618494e-07	1.00000000e-10	5.95618494e-08	-5.73719629e-02	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.06268328e+06	1.19204976e+05	3.82942247e+05	5.11015933e-07	3.82942247e+04	5.11015933e-08	3.69483098e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.30715790e+06	1.28720355e+05	4.90347371e+04	3.63010949e-07	4.90347371e+03	3.63010949e-08	4.73113289e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.55163251e+06	1.38235733e+05	1.00000000e-09	2.04649819e-07	1.00000000e-10	2.04649819e-08	-1.96492204e-02	2.41920729e+01
