# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.07381712e+06	1.00000000e-10	1.07381712e+05	-1.03607601e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.85803603e+04	-3.83691959e+03	1.00000000e-09	2.79580772e+04	1.00000000e-10	2.79580772e+03	-2.69754436e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.97260721e+05	-7.67773136e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.91659572e+05	-1.13518993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.85870982e+05	-1.50187718e+04	1.00000000e-09	1.07271781e+06	1.00000000e-10	1.07271781e+05	-1.03501535e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.80082392e+05	-1.86856442e+04	1.00000000e-09	1.00519106e+05	1.00000000e-10	1.00519106e+04	-9.69861933e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.74293802e+05	-2.23525166e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.64224460e+05	-2.58527747e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.53766135e+05	-2.93378929e+04	1.00000000e-09	1.06911052e+06	1.00000000e-10	1.06911052e+05	-1.03153484e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.43307810e+05	-3.28230111e+04	1.00000000e-09	1.80016383e+05	1.00000000e-10	1.80016383e+04	-1.73689405e+10	3.77829914e+01
