# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.32105377e+05	1.00000000e-09	2.32105377e+04	1.00000000e-10	2.23947644e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.28008360e+05	4.98230868e+03	1.18540131e+03	1.00000000e-09	1.18540131e+02	1.00000000e-10	1.14373839e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.55916720e+05	9.96072519e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.83825080e+05	1.49391417e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	5.11697304e+05	1.99161517e+04	2.31949714e+05	1.00000000e-09	2.31949714e+04	1.00000000e-10	2.23797452e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	6.37996780e+05	2.48319477e+04	7.11525188e+03	1.00000000e-09	7.11525188e+02	1.00000000e-10	6.86517441e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.64296256e+05	2.97477436e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.90595733e+05	3.46635396e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.01682149e+06	3.95764664e+04	2.31534307e+05	1.00000000e-09	2.31534307e+04	1.00000000e-10	2.23396645e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.14147172e+06	4.44280707e+04	1.31765091e+04	1.00000000e-09	1.31765091e+03	1.00000000e-10	1.27133986e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.26612195e+06	4.92796749e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.39077217e+06	5.41312791e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.51530958e+06	5.89784922e+04	2.30845735e+05	1.00000000e-09	2.30845735e+04	1.00000000e-10	2.22732274e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.63826663e+06	6.37641952e+04	1.93610708e+04	1.00000000e-09	1.93610708e+03	1.00000000e-10	1.86805934e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.76122368e+06	6.85498982e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.88418074e+06	7.33356012e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	2.00698423e+06	7.81153275e+04	2.29869735e+05	1.00000000e-09	2.29869735e+04	1.00000000e-10	2.21790577e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	2.12820036e+06	8.28332708e+04	2.56600686e+04	1.00000000e-09	2.56600686e+03	1.00000000e-10	2.47582024e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.24941649e+06	8.75512140e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.37063262e+06	9.22691573e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.49165273e+06	9.69794711e+04	2.28591074e+05	1.00000000e-09	2.28591074e+04	1.00000000e-10	2.20556857e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.61107606e+06	1.01627635e+05	3.20637814e+04	1.00000000e-09	3.20637814e+03	1.00000000e-10	3.09368460e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.73049939e+06	1.06275800e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.84992272e+06	1.10923964e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.96910571e+06	1.15562774e+05	2.26993391e+05	1.00000000e-09	2.26993391e+04	1.00000000e-10	2.19015328e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	3.08667988e+06	1.20138966e+05	3.85615285e+04	1.00000000e-09	3.85615285e+03	1.00000000e-10	3.72062188e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	3.20425405e+06	1.24715158e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.32182823e+06	1.29291349e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.43911577e+06	1.33856385e+05	2.25059011e+05	1.00000000e-09	2.25059011e+04	1.00000000e-10	2.17148935e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.55477957e+06	1.38358222e+05	4.51415375e+04	1.00000000e-09	4.51415375e+03	1.00000000e-10	4.35549624e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.67044336e+06	1.42860059e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.78610716e+06	1.47361896e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.90143591e+06	1.51850692e+05	2.22768717e+05	1.00000000e-09	2.22768717e+04	1.00000000e-10	2.14939137e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	4.01512281e+06	1.56275584e+05	5.17907795e+04	1.00000000e-09	5.17907795e+03	1.00000000e-10	4.99705056e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	4.12880972e+06	1.60700477e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	4.24249662e+06	1.65125369e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	4.35579776e+06	1.69535248e+05	2.20101476e+05	1.00000000e-09	2.20101476e+04	1.00000000e-10	2.12365640e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.46743543e+06	1.73880381e+05	5.84947623e+04	1.00000000e-09	5.84947623e+03	1.00000000e-10	5.64388657e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.57907310e+06	1.78225513e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.69071078e+06	1.82570646e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.80190951e+06	1.86898695e+05	2.17034104e+05	1.00000000e-09	2.17034104e+04	1.00000000e-10	2.09406076e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.91141922e+06	1.91161004e+05	6.52372677e+04	1.00000000e-09	6.52372677e+03	1.00000000e-10	6.29443944e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	5.02092892e+06	1.95423313e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	5.13043863e+06	1.99685621e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	5.23945355e+06	2.03928672e+05	2.13540853e+05	1.00000000e-09	2.13540853e+04	1.00000000e-10	2.06035601e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	5.34674947e+06	2.08104817e+05	7.20000157e+04	1.00000000e-09	7.20000157e+03	1.00000000e-10	6.94694543e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	5.45404540e+06	2.12280962e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.56134133e+06	2.16457106e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	5.66808371e+06	2.20611706e+05	2.09592898e+05	1.00000000e-09	2.09592898e+04	1.00000000e-10	2.02226403e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	5.77307218e+06	2.24698040e+05	7.87622312e+04	1.00000000e-09	7.87622312e+03	1.00000000e-10	7.59940004e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	5.87806066e+06	2.28784375e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	5.98304913e+06	2.32870710e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	6.08742211e+06	2.36933088e+05	2.05157694e+05	1.00000000e-09	2.05157694e+04	1.00000000e-10	1.97947083e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	6.19000065e+06	2.40925624e+05	8.55000762e+04	1.00000000e-09	8.55000762e+03	1.00000000e-10	8.24950325e+09	8.94772759e-01
5.40000000e+00	4.54015381e+00	6.29257920e+06	2.44918160e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	6.39515774e+06	2.48910696e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	6.49705536e+06	2.52876729e+05	2.00198167e+05	1.00000000e-09	2.00198167e+04	1.00000000e-10	1.93161866e+10	6.95289988e-01
