# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.82099177e+05	3.89808061e-02	2.82099177e+04	3.89808061e-03	2.72184290e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.42689315e+05	9.44589150e+03	1.00000000e-09	9.01838618e-05	1.00000000e-10	9.01838618e-06	-8.70132337e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.85268378e+05	1.88874918e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	7.27847442e+05	2.83290922e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.70426505e+05	3.77706925e+04	2.82092006e+05	2.60082955e-03	2.82092006e+04	2.60082955e-04	2.72177407e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.21042035e+06	4.71116716e+04	2.96387317e+03	3.56452550e-04	2.96387317e+02	3.56452550e-05	2.85970253e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.45035729e+06	5.64504359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.69029423e+06	6.57892002e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.93023117e+06	7.51279645e+04	2.82130179e+05	2.36443198e-03	2.82130179e+04	2.36443198e-04	2.72214238e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.16758502e+06	8.43661903e+04	6.02562995e+03	5.95371718e-04	6.02562995e+02	5.95371718e-05	5.81384850e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.40483537e+06	9.36003877e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	2.64208571e+06	1.02834585e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	2.87933606e+06	1.12068783e+05	2.82213070e+05	2.12943956e-03	2.82213070e+04	2.12943956e-04	2.72294215e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.11400681e+06	1.21202577e+05	9.16240440e+03	8.08310113e-04	9.16240440e+02	8.08310113e-05	8.84037554e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	3.34852786e+06	1.30330546e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	3.58304891e+06	1.39458514e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	3.81756997e+06	1.48586483e+05	2.82339137e+05	1.88778138e-03	2.82339137e+04	1.88778138e-04	2.72415852e+10	2.03396868e+01
