# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.40064781e+05	-5.45156560e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.80229561e+05	-1.09070234e+04	1.00105671e-03	2.83080781e+05	1.00105671e-04	2.83080781e+04	-2.73131430e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.20183685e+05	-1.63542820e+04	1.21381017e-04	9.96939826e+03	1.21381017e-05	9.96939826e+02	-9.61900690e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.60137808e+05	-2.18015407e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.00091932e+05	-2.72487993e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.40016344e+05	-3.26949015e+04	9.83203641e-04	2.82619342e+05	9.83203641e-05	2.82619342e+04	-2.72686209e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.79728190e+05	-3.81327303e+04	2.45506710e-04	1.99526804e+04	2.45506710e-05	1.99526804e+03	-1.92514098e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.11944004e+06	-4.35705591e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.25915188e+06	-4.90083878e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.39880109e+06	-5.44437786e+04	9.52322864e-04	2.81789531e+05	9.52322864e-05	2.81789531e+04	-2.71885564e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.53823377e+06	-5.98707419e+04	3.71210843e-04	2.99353032e+04	3.71210843e-05	2.99353032e+03	-2.88831763e+09	3.15227780e+01
