# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	5.73426236e+04	1.00000000e-10	5.73426236e+03	-5.53272208e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.96534997e+04	-7.64948496e+02	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.94069995e+04	-1.53378917e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.91604992e+04	-2.30262984e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-7.89139990e+04	-3.07147051e+03	1.00000000e-09	5.77747766e+04	1.00000000e-10	5.77747766e+03	-5.57441851e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-9.77749230e+04	-3.80557057e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.16564057e+05	-4.53687646e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.35353192e+05	-5.26818234e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.54142326e+05	-5.99948822e+03	1.00000000e-09	5.88673944e+04	1.00000000e-10	5.88673944e+03	-5.67984010e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.72067430e+05	-6.69716456e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.89830845e+05	-7.38854764e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-2.07594259e+05	-8.07993072e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.25357674e+05	-8.77131381e+03	1.00000000e-09	6.07198464e+04	1.00000000e-10	6.07198464e+03	-5.85857455e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.42308910e+05	-9.43108549e+03	1.00000000e-09	4.90549432e+03	1.00000000e-10	4.90549432e+02	-4.73308249e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.59010731e+05	-1.00811495e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.75712551e+05	-1.07312135e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.92414371e+05	-1.13812774e+04	1.00000000e-09	6.28020101e+04	1.00000000e-10	6.28020101e+03	-6.05947280e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-3.08380029e+05	-1.20026887e+04	1.00000000e-09	1.26681465e+04	1.00000000e-10	1.26681465e+03	-1.22229032e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-3.24017248e+05	-1.26113165e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.39654466e+05	-1.32199443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.55291684e+05	-1.38285721e+04	1.00000000e-09	6.40655462e+04	1.00000000e-10	6.40655462e+03	-6.18138550e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-3.70290431e+05	-1.44123496e+04	1.00000000e-09	2.37831800e+04	1.00000000e-10	2.37831800e+03	-2.29472803e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-3.84897790e+05	-1.49808934e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-3.99505148e+05	-1.55494373e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-4.14112506e+05	-1.61179811e+04	1.00000000e-09	6.28563661e+04	1.00000000e-10	6.28563661e+03	-6.06471736e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-4.28198339e+05	-1.66662264e+04	1.00000000e-09	3.82717963e+04	1.00000000e-10	3.82717963e+03	-3.69266697e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-4.41854537e+05	-1.71977494e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
