# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.03866436e+05	1.18270118e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	6.07564323e+05	2.36474634e+04	4.38737811e+05	1.00000000e-09	4.38737811e+04	1.00000000e-10	4.23317635e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	9.11262210e+05	3.54679149e+04	1.29501059e+04	1.00000000e-09	1.29501059e+03	1.00000000e-10	1.24949527e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.21496010e+06	4.72883665e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.51272603e+06	5.88779359e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.81019045e+06	7.04557702e+04	4.38590618e+05	1.00000000e-09	4.38590618e+04	1.00000000e-10	4.23175614e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.10765487e+06	8.20336045e+04	2.64173341e+04	1.00000000e-09	2.64173341e+03	1.00000000e-10	2.54888526e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	2.40511930e+06	9.36114388e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.69665873e+06	1.04958662e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.98764707e+06	1.16284436e+05	4.38333945e+05	1.00000000e-09	4.38333945e+04	1.00000000e-10	4.22927963e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	3.27863542e+06	1.27610210e+05	4.04376084e+04	1.00000000e-09	4.04376084e+03	1.00000000e-10	3.90163607e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	3.56962376e+06	1.38935984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	3.85469943e+06	1.50031626e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	4.13895598e+06	1.61095387e+05	4.37961896e+05	1.00000000e-09	4.37961896e+04	1.00000000e-10	4.22568989e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	4.42321254e+06	1.72159148e+05	5.50502729e+04	1.00000000e-09	5.50502729e+03	1.00000000e-10	5.31154386e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	4.70746909e+06	1.83222909e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	4.98583149e+06	1.94057260e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	5.26308621e+06	2.04848497e+05	4.37467849e+05	1.00000000e-09	4.37467849e+04	1.00000000e-10	4.22092307e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	5.54034093e+06	2.15639734e+05	7.02984308e+04	1.00000000e-09	7.02984308e+03	1.00000000e-10	6.78276744e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	5.81759565e+06	2.26430972e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	6.08898203e+06	2.36993803e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	6.35894913e+06	2.47501393e+05	4.36844356e+05	1.00000000e-09	4.36844356e+04	1.00000000e-10	4.21490728e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	6.62891624e+06	2.58008984e+05	8.62292851e+04	1.00000000e-09	8.62292851e+03	1.00000000e-10	8.31986122e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	6.89888334e+06	2.68516575e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	7.16301648e+06	2.78797097e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	7.42539287e+06	2.89009244e+05	4.36083013e+05	1.00000000e-09	4.36083013e+04	1.00000000e-10	4.20756144e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	7.68776926e+06	2.99221391e+05	1.02894458e+05	1.00000000e-09	1.02894458e+04	1.00000000e-10	9.92780600e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	7.95014565e+06	3.09433538e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	8.20673260e+06	3.19420349e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	8.46119605e+06	3.29324511e+05	4.35174325e+05	1.00000000e-09	4.35174325e+04	1.00000000e-10	4.19879392e+10	6.19516235e+00
