# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00649552e-03	1.00000000e-10	1.00649552e-04	-9.71119580e+01	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.20066347e+04	3.58105873e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.83913269e+05	7.15822528e+03	3.40937785e+03	1.00000000e-09	3.40937785e+02	1.00000000e-10	3.28954954e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.73688556e+05	1.06524361e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.63373789e+05	1.41431418e+04	1.00000000e-09	3.62856594e-05	1.00000000e-10	3.62856594e-06	-3.50093742e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.53059022e+05	1.76338475e+04	6.41049851e+03	1.00000000e-09	6.41049851e+02	1.00000000e-10	6.18519078e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.42744255e+05	2.11245532e+04	4.06736921e+03	1.00000000e-09	4.06736921e+02	1.00000000e-10	3.92441470e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.30303659e+05	2.45325180e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.17679433e+05	2.79333355e+04	1.00000000e-09	3.95569041e-05	1.00000000e-10	3.95569041e-06	-3.81656454e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.05055207e+05	3.13341531e+04	1.31670702e+04	1.00000000e-09	1.31670702e+03	1.00000000e-10	1.27042914e+09	3.77829914e+01
