# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	2.21797839e+05	1.00000000e-09	2.21797839e+04	1.00000000e-10	2.14002382e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	8.94663808e+04	3.48218762e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.78789198e+05	6.95878748e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.68112015e+05	1.04353873e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.57434832e+05	1.39119872e+04	2.22025330e+05	1.00000000e-09	2.22025330e+04	1.00000000e-10	2.14221877e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.43840848e+05	1.72750601e+04	6.89003587e+02	1.00000000e-09	6.89003587e+01	1.00000000e-10	6.64787399e+07	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.30085806e+05	2.06318643e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.16330765e+05	2.39886686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.02575723e+05	2.73454728e+04	2.22729393e+05	1.00000000e-09	2.22729393e+04	1.00000000e-10	2.14901194e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	7.85913630e+05	3.05891295e+04	4.58369613e+03	1.00000000e-09	4.58369613e+02	1.00000000e-10	4.42259443e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	8.68970816e+05	3.38218601e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	9.52028001e+05	3.70545906e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.03508519e+06	4.02873211e+04	2.23940241e+05	1.00000000e-09	2.23940241e+04	1.00000000e-10	2.16069485e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.11525120e+06	4.34075222e+04	8.91089263e+03	1.00000000e-09	8.91089263e+02	1.00000000e-10	8.59770435e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.19501494e+06	4.65120660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.27477867e+06	4.96166098e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.35454241e+06	5.27211536e+04	2.25687799e+05	1.00000000e-09	2.25687799e+04	1.00000000e-10	2.17755623e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.43143724e+06	5.57140346e+04	1.37865295e+04	1.00000000e-09	1.37865295e+03	1.00000000e-10	1.33019788e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.50780665e+06	5.86864652e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.58417606e+06	6.16588957e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.66054546e+06	6.46313263e+04	2.28000607e+05	1.00000000e-09	2.28000607e+04	1.00000000e-10	2.19987143e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.73407489e+06	6.74932200e+04	1.93500823e+04	1.00000000e-09	1.93500823e+03	1.00000000e-10	1.86699912e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.80695446e+06	7.03298198e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.87983402e+06	7.31664195e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.95271359e+06	7.60030193e+04	2.30904060e+05	1.00000000e-09	2.30904060e+04	1.00000000e-10	2.22788549e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.02278903e+06	7.87304780e+04	2.57702099e+04	1.00000000e-09	2.57702099e+03	1.00000000e-10	2.48644726e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.09208920e+06	8.14277614e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.16138937e+06	8.41250449e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	2.23068954e+06	8.68223283e+04	2.34417645e+05	1.00000000e-09	2.34417645e+04	1.00000000e-10	2.26178643e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	2.29722868e+06	8.94121478e+04	3.32519040e+04	1.00000000e-09	3.32519040e+03	1.00000000e-10	3.20832101e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	2.36286649e+06	9.19668856e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	2.42850429e+06	9.45216234e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.69451955e+00
3.20000000e+00	2.69046152e+00	2.49414209e+06	9.70763612e+04	2.38550628e+05	1.00000000e-09	2.38550628e+04	1.00000000e-10	2.30166365e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	2.55706949e+06	9.95256055e+04	4.20455707e+04	1.00000000e-09	4.20455707e+03	1.00000000e-10	4.05678086e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.61896919e+06	1.01934850e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	2.68086889e+06	1.04344094e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	2.74276859e+06	1.06753338e+05	2.43295355e+05	1.00000000e-09	2.43295355e+04	1.00000000e-10	2.34744331e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	2.80201637e+06	1.09059365e+05	5.24585711e+04	1.00000000e-09	5.24585711e+03	1.00000000e-10	5.06148266e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	2.86011014e+06	1.11320476e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	2.91820390e+06	1.13581587e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	2.97629767e+06	1.15842697e+05	2.48616828e+05	1.00000000e-09	2.48616828e+04	1.00000000e-10	2.39878772e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	3.03180622e+06	1.18003187e+05	6.48698631e+04	1.00000000e-09	6.48698631e+03	1.00000000e-10	6.25899028e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	3.08603485e+06	1.20113860e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.25645740e+00
4.30000000e+00	3.61530767e+00	3.14026348e+06	1.22224533e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	3.19449210e+06	1.24335205e+05	2.54436378e+05	1.00000000e-09	2.54436378e+04	1.00000000e-10	2.45493784e+10	1.90712395e+00
4.50000000e+00	3.78346151e+00	3.24621081e+06	1.26348188e+05	7.97484535e+04	1.00000000e-09	7.97484535e+03	1.00000000e-10	7.69455602e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	3.29652449e+06	1.28306484e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.61189369e+00
4.70000000e+00	3.95161536e+00	3.34683817e+06	1.30264780e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	3.39715185e+06	1.32223076e+05	2.60605873e+05	1.00000000e-09	2.60605873e+04	1.00000000e-10	2.51446442e+10	1.36237899e+00
4.90000000e+00	4.11976920e+00	3.44503990e+06	1.34086963e+05	9.76763071e+04	1.00000000e-09	9.76763071e+03	1.00000000e-10	9.42433093e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	3.49139901e+06	1.35891340e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.15149587e+00
5.10000000e+00	4.28792305e+00	3.53775811e+06	1.37695717e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
5.20000000e+00	4.37199997e+00	3.58411722e+06	1.39500095e+05	2.66866456e+05	1.00000000e-09	2.66866456e+04	1.00000000e-10	2.57486987e+10	9.73260072e-01
5.30000000e+00	4.45607689e+00	3.62814443e+06	1.41213710e+05	1.19375903e+05	1.00000000e-09	1.19375903e+04	1.00000000e-10	1.15180236e+10	8.94772759e-01
5.40000000e+00	4.54015381e+00	3.67052038e+06	1.42863056e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.22615544e-01
5.50000000e+00	4.62423074e+00	3.71289633e+06	1.44512402e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.56277766e-01
5.60000000e+00	4.70830766e+00	3.75527229e+06	1.46161748e+05	2.72781509e+05	1.00000000e-09	2.72781509e+04	1.00000000e-10	2.63194145e+10	6.95289988e-01
5.70000000e+00	4.79238458e+00	3.79541998e+06	1.47724367e+05	1.45741181e+05	1.00000000e-09	1.45741181e+04	1.00000000e-10	1.40618862e+10	6.39220665e-01
5.80000000e+00	4.87646150e+00	3.83379616e+06	1.49218034e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.87673079e-01
5.90000000e+00	4.96053843e+00	3.87217233e+06	1.50711702e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.40282524e-01
