# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.22232574e+05	3.11381708e-03	8.22232574e+04	3.11381708e-04	7.93333827e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	2.28894096e+05	8.90895753e+03	6.39574783e+03	1.00000000e-09	6.39574783e+02	1.00000000e-10	6.17095854e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	4.57688193e+05	1.78140229e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	6.86482289e+05	2.67190882e+04	1.00000000e-09	2.19010451e-06	1.00000000e-10	2.19010451e-07	-2.11216476e-01	6.85207345e+01
4.00000000e-01	3.36307690e-01	9.15276385e+05	3.56241536e+04	8.21985254e+05	2.02715020e-04	8.21985254e+04	2.02715020e-05	7.93095202e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.14177540e+06	4.44398903e+04	2.22438073e+04	1.00000000e-09	2.22438073e+03	1.00000000e-10	2.14620113e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.36827441e+06	5.32556270e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.59477342e+06	6.20713637e+04	1.00000000e-09	4.57176879e-06	1.00000000e-10	4.57176879e-07	-4.41012145e-01	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.82127244e+06	7.08871004e+04	8.21374882e+05	2.05767948e-04	8.21374882e+04	2.05767948e-05	7.92506283e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	2.04547470e+06	7.96134436e+04	3.84026100e+04	1.00000000e-09	3.84026100e+03	1.00000000e-10	3.70528858e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	2.26967696e+06	8.83397867e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
