# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.21694503e+05	4.47372407e-09	4.21694503e+04	4.47372407e-10	4.06873342e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.72246388e+05	6.70412991e+03	6.29372448e+03	1.00000000e-09	6.29372448e+02	1.00000000e-10	6.07252097e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	3.44392777e+05	1.34043677e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	5.12475546e+05	1.99464423e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	6.80347073e+05	2.64802949e+04	4.21473096e+05	1.00000000e-09	4.21473096e+04	1.00000000e-10	4.06659717e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	8.48218600e+05	3.30141476e+04	2.61810955e+04	1.00000000e-09	2.61810955e+03	1.00000000e-10	2.52609170e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	1.01609013e+06	3.95480003e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	1.17991236e+06	4.59242473e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	1.34330189e+06	5.22836531e+04	4.20802556e+05	1.00000000e-09	4.20802556e+04	1.00000000e-10	4.06012744e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.50669143e+06	5.86430590e+04	4.70423222e+04	1.00000000e-09	4.70423222e+03	1.00000000e-10	4.53889408e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.67008097e+06	6.50024648e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.82944649e+06	7.12052490e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.98814743e+06	7.73821661e+04	4.19630999e+05	1.00000000e-09	4.19630999e+04	1.00000000e-10	4.04882363e+10	2.88387272e+01
