# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.96912385e+04	2.71250458e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.39181871e+05	5.41720120e+03	1.66182784e+05	1.00000000e-09	1.66182784e+04	1.00000000e-10	1.60342011e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.08672503e+05	8.12189783e+03	2.05383062e+04	1.00000000e-09	2.05383062e+03	1.00000000e-10	1.98164529e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.78163135e+05	1.08265945e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.45656619e+05	1.34535586e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.12785982e+05	1.60663505e+04	1.63415299e+05	1.00000000e-09	1.63415299e+04	1.00000000e-10	1.57671794e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.79915344e+05	1.86791424e+04	4.20695164e+04	1.00000000e-09	4.20695164e+03	1.00000000e-10	4.05909126e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.47044707e+05	2.12919343e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.12246816e+05	2.38297141e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.76818555e+05	2.63429589e+04	1.58312888e+05	1.00000000e-09	1.58312888e+04	1.00000000e-10	1.52748716e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.41390293e+05	2.88562036e+04	6.43508462e+04	1.00000000e-09	6.43508462e+03	1.00000000e-10	6.20891276e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.05962032e+05	3.13694483e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.68718804e+05	3.38120513e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.30582835e+05	3.62199073e+04	1.50562711e+05	1.00000000e-09	1.50562711e+04	1.00000000e-10	1.45270932e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.92446866e+05	3.86277634e+04	8.70238582e+04	1.00000000e-09	8.70238582e+03	1.00000000e-10	8.39652586e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.05431090e+06	4.10356194e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.11451593e+06	4.33789042e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.17357731e+06	4.56776762e+04	1.39813533e+05	1.00000000e-09	1.39813533e+04	1.00000000e-10	1.34899552e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.23263869e+06	4.79764481e+04	1.09571349e+05	1.00000000e-09	1.09571349e+04	1.00000000e-10	1.05720280e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.29170007e+06	5.02752201e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.34930231e+06	5.25171996e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.40552996e+06	5.47056780e+04	1.25695515e+05	1.00000000e-09	1.25695515e+04	1.00000000e-10	1.21277735e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.46175761e+06	5.68941563e+04	1.31280992e+05	1.00000000e-09	1.31280992e+04	1.00000000e-10	1.26666901e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.51798527e+06	5.90826347e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.57299636e+06	6.12237624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.62643127e+06	6.33035422e+04	1.07860401e+05	1.00000000e-09	1.07860401e+04	1.00000000e-10	1.04069466e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.67986617e+06	6.53833220e+04	1.51217664e+05	1.00000000e-09	1.51217664e+04	1.00000000e-10	1.45902865e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.73330108e+06	6.74631018e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.78580190e+06	6.95065252e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.83656425e+06	7.14822843e+04	8.60511965e+04	1.00000000e-09	8.60511965e+03	1.00000000e-10	8.30267828e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.88732659e+06	7.34580434e+04	1.68219892e+05	1.00000000e-09	1.68219892e+04	1.00000000e-10	1.62307521e+10	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.93808894e+06	7.54338025e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.98823468e+06	7.73855624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	2.03652932e+06	7.92652740e+04	6.02087718e+04	1.00000000e-09	6.02087718e+03	1.00000000e-10	5.80926334e+09	4.42322017e+00
