# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	3.83423477e+05	2.89523852e-01	3.83423477e+04	2.89523852e-02	3.69947136e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.61415377e+05	2.57434403e+04	1.48962785e+03	5.95626767e-04	1.48962785e+02	5.95626767e-05	1.43727180e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.32273076e+06	5.14829885e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.97606407e+06	7.69118606e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.62742420e+06	1.02263933e+05	3.83696572e+05	2.02292986e-02	3.83696572e+04	2.02292986e-03	3.70210893e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.27878443e+06	1.27616010e+05	7.98576657e+03	2.66592875e-03	7.98576657e+02	2.66592875e-04	7.70509082e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.93014468e+06	1.52968087e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.57412146e+06	1.78032787e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.21423571e+06	2.02947150e+05	3.84221339e+05	1.97321483e-02	3.84221339e+04	1.97321483e-03	3.70717216e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.85435006e+06	2.27861517e+05	1.43940810e+04	4.81331295e-03	1.43940810e+03	4.81331295e-04	1.38881722e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.49446443e+06	2.52775885e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.12825237e+06	2.77444017e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.75648632e+06	3.01895979e+05	3.84981163e+05	1.89552815e-02	3.84981163e+04	1.89552815e-03	3.71450336e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.38472036e+06	3.26347944e+05	2.04936939e+04	7.01044303e-03	2.04936939e+03	7.01044303e-04	1.97734018e+09	2.64045776e+01
