# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.76597735e+05	1.00000000e-10	3.76597735e+04	-3.63361575e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.67655153e+05	-6.52543103e+03	1.00000000e-09	1.29841841e+03	1.00000000e-10	1.29841841e+02	-1.25278331e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.35380370e+05	-1.30535891e+04	3.37297755e-03	1.00000000e-09	3.37297755e-04	1.00000000e-10	3.25442763e+02	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.03105591e+05	-1.95817473e+04	2.15949048e-03	1.00000000e-09	2.15949048e-04	1.00000000e-10	2.08359060e+02	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.70830814e+05	-2.61099055e+04	1.00000000e-09	3.76587275e+05	1.00000000e-10	3.76587275e+04	-3.63351483e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.35908476e+05	-3.25350161e+04	1.00000000e-09	8.50560562e+03	1.00000000e-10	8.50560562e+02	-8.20666183e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.00086306e+06	-3.89553362e+04	2.77992873e-03	1.00000000e-09	2.77992873e-04	1.00000000e-10	2.68222250e+02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.16581764e+06	-4.53756565e+04	4.50034422e-03	1.00000000e-09	4.50034422e-04	1.00000000e-10	4.34217110e+02	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.33077223e+06	-5.17959769e+04	1.00000000e-09	3.76722952e+05	1.00000000e-10	3.76722952e+04	-3.63482391e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.49308535e+06	-5.81134864e+04	1.00000000e-09	1.59695177e+04	1.00000000e-10	1.59695177e+03	-1.54082422e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.65518007e+06	-6.44224958e+04	1.60622283e-03	1.00000000e-09	1.60622283e-04	1.00000000e-10	1.54976847e+02	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.81727480e+06	-7.07315053e+04	6.95032480e-03	1.00000000e-09	6.95032480e-04	1.00000000e-10	6.70604300e+02	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.97936953e+06	-7.70405150e+04	1.00000000e-09	3.77010631e+05	1.00000000e-10	3.77010631e+04	-3.63759960e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.13883271e+06	-8.32471003e+04	1.00000000e-09	2.37183509e+04	1.00000000e-10	2.37183509e+03	-2.28847296e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.29798010e+06	-8.94413944e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.45712749e+06	-9.56356885e+04	9.40549154e-03	1.00000000e-09	9.40549154e-04	1.00000000e-10	9.07491878e+02	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.61627490e+06	-1.01829983e+05	4.63478341e-04	3.77455788e+05	4.63478341e-05	3.77455788e+04	-3.64189470e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.77280473e+06	-1.07922397e+05	1.00000000e-09	3.17826222e+04	1.00000000e-10	3.17826222e+03	-3.06655686e+09	1.86615585e+01
