# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.15481939e+05	4.49475853e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.30863879e+05	8.98562489e+03	2.53870454e+05	1.30327416e+01	2.53870454e+04	1.30327416e+00	2.44935176e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.45020306e+05	1.34287922e+04	8.36644932e+03	1.47782033e+00	8.36644932e+02	1.47782033e-01	8.07097054e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.59160542e+05	1.78713293e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.73300778e+05	2.23138664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	6.87441014e+05	2.67564035e+04	2.53444363e+05	1.27015985e+01	2.53444363e+04	1.27015985e+00	2.44524380e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.00356824e+05	3.11512838e+04	1.69041819e+04	3.35157906e+00	1.69041819e+03	3.35157906e-01	1.63068223e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.13240860e+05	3.55449274e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.02612490e+06	3.99385710e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.13900893e+06	4.43322146e+04	2.52701466e+05	1.19583699e+01	2.52701466e+04	1.19583699e+00	2.43808310e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.25067098e+06	4.86782963e+04	2.56093926e+04	5.74818234e+00	2.56093926e+03	5.74818234e-01	2.47037613e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.36228638e+06	5.30225624e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.47390178e+06	5.73668284e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.58551718e+06	6.17110945e+04	2.51624249e+05	1.04598894e+01	2.51624249e+04	1.04598894e+00	2.42770400e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.69591446e+06	6.60079493e+04	3.44777272e+04	8.81178231e+00	3.44777272e+03	8.81178231e-01	3.32574476e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.80625102e+06	7.03024407e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.91658758e+06	7.45969320e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.02692414e+06	7.88914233e+04	2.50194438e+05	7.50317962e+00	2.50194438e+04	7.50317962e-01	2.41393695e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.13604778e+06	8.31387061e+04	4.35044302e+04	1.25812473e+01	4.35044302e+03	1.25812473e+00	4.19632549e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.24509738e+06	8.73831065e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.35414697e+06	9.16275068e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.46319656e+06	9.58719072e+04	2.48393464e+05	1.52554141e+00	2.48393464e+04	1.52554141e-01	2.39661787e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.57103903e+06	1.00069324e+05	5.26846176e+04	1.61096000e+01	5.26846176e+03	1.61096000e+00	5.08173849e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.67879390e+06	1.04263332e+05	1.00000000e-09	3.97759858e+00	1.00000000e-10	3.97759858e-01	-3.83779920e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.78655184e+06	1.08457459e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.89430977e+06	1.12651585e+05	2.46204945e+05	1.00000000e-09	2.46204945e+04	1.00000000e-10	2.37551659e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	3.00087245e+06	1.16799191e+05	6.20063992e+04	7.34073606e+00	6.20063992e+03	7.34073606e-01	5.98199975e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.10732508e+06	1.20942513e+05	1.00000000e-09	2.17298274e+01	1.00000000e-10	2.17298274e+00	-2.09660962e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.21379426e+06	1.25086479e+05	1.00000000e-09	2.63660554e+01	1.00000000e-10	2.63660554e+00	-2.54393761e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.32028353e+06	1.29231227e+05	2.43585396e+05	1.97076113e+01	2.43585396e+04	1.97076113e+00	2.35005163e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.42561774e+06	1.33331018e+05	7.14590250e+04	2.15647401e+00	7.14590250e+03	2.15647401e-01	6.89453969e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.53082566e+06	1.37425894e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.63603358e+06	1.41520770e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	3.74124151e+06	1.45615646e+05	2.40586971e+05	3.02138812e+00	2.40586971e+04	3.02138812e-01	2.32128223e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	3.84528485e+06	1.49665194e+05	8.10146702e+04	1.15220024e+00	8.10146702e+03	1.15220024e-01	7.81661619e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	3.94932904e+06	1.53714776e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	4.05337324e+06	1.57764358e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.15741744e+06	1.61813939e+05	2.36438363e+05	1.75008408e+00	2.36438363e+04	1.75008408e-01	2.28126652e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.26016590e+06	1.65813089e+05	9.03429284e+04	8.73251644e-01	9.03429284e+03	8.73251644e-02	8.71668320e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.36291501e+06	1.69812263e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.46566412e+06	1.73811438e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	4.56839937e+06	1.77810073e+05	2.31765482e+05	1.22610867e+00	2.31765482e+04	1.22610867e-01	2.23618512e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	4.66967900e+06	1.81752053e+05	9.93917722e+04	7.43247509e-01	9.93917722e+03	7.43247509e-02	9.58977644e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	4.77095916e+06	1.85694054e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
4.50000000e+00	3.78346151e+00	4.87223933e+06	1.89636054e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
4.60000000e+00	3.86753843e+00	4.97351950e+06	1.93578055e+05	2.26574018e+05	9.41047012e-01	2.26574018e+04	9.41047012e-02	2.18609786e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	5.07320883e+06	1.97458138e+05	1.08208603e+05	6.79106913e-01	1.08208603e+04	6.79106913e-02	1.04404775e+10	1.48189263e+00
4.80000000e+00	4.03569228e+00	5.17284561e+06	2.01336175e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	5.27248239e+06	2.05214212e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.25250612e+00
5.00000000e+00	4.20384612e+00	5.37211917e+06	2.09092250e+05	2.21114592e+05	7.59623626e-01	2.21114592e+04	7.59623626e-02	2.13342415e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	5.47006108e+06	2.12904320e+05	1.16861426e+05	6.45927899e-01	1.16861426e+04	6.45927899e-02	1.12753512e+10	1.05863300e+00
5.20000000e+00	4.37199997e+00	5.56786958e+06	2.16711197e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.73260072e-01
5.30000000e+00	4.45607689e+00	5.66567807e+06	2.20518074e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.94772759e-01
5.40000000e+00	4.54015381e+00	5.76348657e+06	2.24324952e+05	2.15513006e+05	6.29088469e-01	2.15513006e+04	6.29088469e-02	2.07937832e+10	8.22615544e-01
