# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.23997963e-01	1.00000000e-09	7.23997963e-02	1.00000000e-10	6.98551839e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.98180433e+04	-3.49587493e+03	3.74765986e-03	1.00000000e-09	3.74765986e-04	1.00000000e-10	3.61594109e+02	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.79736089e+05	-6.99564213e+03	1.00000000e-09	1.90905759e+05	1.00000000e-10	1.90905759e+04	-1.84196055e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.68042436e+05	-1.04326792e+04	1.00000000e-09	5.94949336e+03	1.00000000e-10	5.94949336e+02	-5.74038843e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.56260660e+05	-1.38662864e+04	9.50777048e-02	1.00000000e-09	9.50777048e-03	1.00000000e-10	9.17360383e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.44478945e+05	-1.72998959e+04	1.30609823e-02	1.00000000e-09	1.30609823e-03	1.00000000e-10	1.26019312e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.32697237e+05	-2.07335058e+04	1.00000000e-09	1.90870340e+05	1.00000000e-10	1.90870340e+04	-1.84161882e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.19311441e+05	-2.41046817e+04	1.00000000e-09	1.21534801e+04	1.00000000e-10	1.21534801e+03	-1.17263257e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.05748401e+05	-2.74689589e+04	9.57171019e-02	1.00000000e-09	9.57171019e-03	1.00000000e-10	9.23529627e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.92185421e+05	-3.08332385e+04	2.30078896e-02	1.00000000e-09	2.30078896e-03	1.00000000e-10	2.21992377e+03	3.77829914e+01
1.00000000e+00	8.40769225e-01	-8.78622455e+05	-3.41975187e+04	1.00000000e-09	1.90950181e+05	1.00000000e-10	1.90950181e+04	-1.84238917e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-9.63468975e+05	-3.74998933e+04	1.00000000e-09	1.86580687e+04	1.00000000e-10	1.86580687e+03	-1.80022995e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.04804851e+06	-4.07918762e+04	9.52911602e-02	1.00000000e-09	9.52911602e-03	1.00000000e-10	9.19419914e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.13262810e+06	-4.40838614e+04	3.35444068e-02	1.00000000e-09	3.35444068e-03	1.00000000e-10	3.23654314e+03	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.21720771e+06	-4.73758474e+04	1.00000000e-09	1.91135399e+05	1.00000000e-10	1.91135399e+04	-1.84417625e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.30021648e+06	-5.06066936e+04	1.00000000e-09	2.55119991e+04	1.00000000e-10	2.55119991e+03	-2.46153370e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.38286829e+06	-5.38236463e+04	9.36204303e-02	1.00000000e-09	9.36204303e-03	1.00000000e-10	9.03299822e+03	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.46552016e+06	-5.70406012e+04	4.46234646e-02	1.00000000e-09	4.46234646e-03	1.00000000e-10	4.30550971e+03	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.54817205e+06	-6.02575571e+04	1.00000000e-09	1.91410735e+05	1.00000000e-10	1.91410735e+04	-1.84683284e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.62927899e+06	-6.34143806e+04	1.00000000e-09	3.27664278e+04	1.00000000e-10	3.27664278e+03	-3.16147967e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.70993919e+06	-6.65538163e+04	9.04855965e-02	1.00000000e-09	9.04855965e-03	1.00000000e-10	8.73053274e+03	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.79059944e+06	-6.96932540e+04	5.61935211e-02	1.00000000e-09	5.61935211e-03	1.00000000e-10	5.42185045e+03	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.87125973e+06	-7.28326930e+04	1.00000000e-09	1.91754584e+05	1.00000000e-10	1.91754584e+04	-1.85015047e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.95040724e+06	-7.59132521e+04	1.00000000e-09	4.04745507e+04	1.00000000e-10	4.04745507e+03	-3.90520047e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.02901885e+06	-7.89729534e+04	8.56173352e-02	1.00000000e-09	8.56173352e-03	1.00000000e-10	8.26081692e+03	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.10763052e+06	-8.20326566e+04	6.81957481e-02	1.00000000e-09	6.81957481e-03	1.00000000e-10	6.57988931e+03	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.18624222e+06	-8.50923613e+04	1.00000000e-09	1.92137857e+05	1.00000000e-10	1.92137857e+04	-1.85384850e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.26337969e+06	-8.80946860e+04	1.00000000e-09	4.86910115e+04	1.00000000e-10	4.86910115e+03	-4.69796842e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.33989320e+06	-9.10727252e+04	7.86909590e-02	1.00000000e-09	7.86909590e-03	1.00000000e-10	7.59252322e+03	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.41640675e+06	-9.40507661e+04	8.05591150e-02	1.00000000e-09	8.05591150e-03	1.00000000e-10	7.77277287e+03	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.49292035e+06	-9.70288088e+04	1.00000000e-09	1.92522659e+05	1.00000000e-10	1.92522659e+04	-1.85756127e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.56800462e+06	-9.99512195e+04	1.00000000e-09	5.74710340e+04	1.00000000e-10	5.74710340e+03	-5.54511180e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.64237843e+06	-1.02845978e+05	6.93403161e-02	1.00000000e-09	6.93403161e-03	1.00000000e-10	6.69032333e+03	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.71675229e+06	-1.05740738e+05	9.31922713e-02	1.00000000e-09	9.31922713e-03	1.00000000e-10	8.99168715e+03	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.79112619e+06	-1.08635501e+05	1.00000000e-09	1.92860760e+05	1.00000000e-10	1.92860760e+04	-1.86082345e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.86412206e+06	-1.11476627e+05	1.00000000e-09	6.68691996e+04	1.00000000e-10	6.68691996e+03	-6.45189693e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.93632304e+06	-1.14286815e+05	5.72308178e-02	1.00000000e-09	5.72308178e-03	1.00000000e-10	5.52193436e+03	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.00852405e+06	-1.17097004e+05	1.05971607e-01	1.00000000e-09	1.05971607e-02	1.00000000e-10	1.02247056e+04	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.08072511e+06	-1.19907196e+05	1.00000000e-09	1.93091877e+05	1.00000000e-10	1.93091877e+04	-1.86305338e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-3.15160576e+06	-1.22665994e+05	1.00000000e-09	7.69377807e+04	1.00000000e-10	7.69377807e+03	-7.42336733e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-3.22160966e+06	-1.25390668e+05	4.17386078e-02	1.00000000e-09	4.17386078e-03	1.00000000e-10	4.02716334e+03	2.66982829e+00
4.10000000e+00	3.44715382e+00	-3.29161357e+06	-1.28115342e+05	1.18736528e-01	1.00000000e-09	1.18736528e-02	1.00000000e-10	1.14563333e+04	2.45444929e+00
4.20000000e+00	3.53123074e+00	-3.36161755e+06	-1.30840019e+05	1.00000000e-09	1.93141756e+05	1.00000000e-10	1.93141756e+04	-1.86353465e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-3.43036499e+06	-1.33515790e+05	1.00000000e-09	8.77245271e+04	1.00000000e-10	8.77245271e+03	-8.46413013e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-3.49815691e+06	-1.36154369e+05	2.38958803e-02	1.00000000e-09	2.38958803e-03	1.00000000e-10	2.30560185e+03	1.90712395e+00
4.50000000e+00	3.78346151e+00	-3.56594884e+06	-1.38792950e+05	1.31734044e-01	1.00000000e-09	1.31734044e-02	1.00000000e-10	1.27104029e+04	1.75330334e+00
4.60000000e+00	3.86753843e+00	-3.63374083e+06	-1.41431532e+05	1.00000000e-09	1.92920107e+05	1.00000000e-10	1.92920107e+04	-1.86139606e+10	1.61189369e+00
