# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.12707701e+05	1.00000000e-09	4.12707701e+04	1.00000000e-10	3.98202396e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.18488991e+04	2.79648449e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.43564550e+05	5.58778274e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.15280201e+05	8.37908099e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.86995853e+05	1.11703792e+04	4.12683989e+05	1.00000000e-09	4.12683989e+04	1.00000000e-10	3.98179517e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.54308469e+05	1.37903037e+04	1.02771783e+04	1.00000000e-09	1.02771783e+03	1.00000000e-10	9.91596964e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.21433672e+05	1.64029337e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.88558876e+05	1.90155637e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.55684079e+05	2.16281938e+04	4.13232543e+05	1.00000000e-09	4.13232543e+04	1.00000000e-10	3.98708792e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.18398965e+05	2.40691665e+04	2.50024505e+04	1.00000000e-09	2.50024505e+03	1.00000000e-10	2.41236974e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.80761977e+05	2.64964437e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.43124989e+05	2.89237209e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.05488001e+05	3.13509982e+04	4.14394100e+05	1.00000000e-09	4.14394100e+04	1.00000000e-10	3.99829523e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.63429904e+05	3.36061981e+04	4.21491696e+04	1.00000000e-09	4.21491696e+03	1.00000000e-10	4.06677663e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.20844285e+05	3.58408660e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.78258666e+05	3.80755338e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.03567305e+06	4.03102017e+04	4.16189901e+05	1.00000000e-09	4.16189901e+04	1.00000000e-10	4.01562208e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.08865179e+06	4.23722268e+04	6.24892294e+04	1.00000000e-09	6.24892294e+03	1.00000000e-10	6.02929405e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.14091524e+06	4.44064115e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.19317869e+06	4.64405962e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.24544214e+06	4.84747808e+04	4.18592837e+05	1.00000000e-09	4.18592837e+04	1.00000000e-10	4.03880689e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.29325142e+06	5.03356014e+04	8.71620576e+04	1.00000000e-09	8.71620576e+03	1.00000000e-10	8.40986008e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.34014455e+06	5.21607638e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.38703768e+06	5.39859262e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
