# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-8.26216233e+04	-3.21577771e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.65220942e+05	-6.43068727e+03	1.00000000e-09	1.53737153e+06	1.00000000e-10	1.53737153e+05	-1.48333802e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.47820260e+05	-9.64559683e+03	1.00000000e-09	1.06975932e+05	1.00000000e-10	1.06975932e+04	-1.03216084e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.30419578e+05	-1.28605064e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.09698142e+05	-1.59461664e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.88597624e+05	-1.90170719e+04	1.00000000e-09	1.53442089e+06	1.00000000e-10	1.53442089e+05	-1.48049110e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.67497106e+05	-2.20879774e+04	1.00000000e-09	2.22989579e+05	1.00000000e-10	2.22989579e+04	-2.15152236e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.46396588e+05	-2.51588828e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-7.22009758e+05	-2.81018793e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.96987074e+05	-3.10201273e+04	1.00000000e-09	1.52753853e+06	1.00000000e-10	1.52753853e+05	-1.47385063e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.71964390e+05	-3.39383752e+04	1.00000000e-09	3.49213548e+05	1.00000000e-10	3.49213548e+04	-3.36939852e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.46941705e+05	-3.68566231e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.01868754e+06	-3.96490963e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.08954221e+06	-4.24068834e+04	1.00000000e-09	1.51541232e+06	1.00000000e-10	1.51541232e+05	-1.46215061e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.16039687e+06	-4.51646705e+04	1.00000000e-09	4.86909377e+05	1.00000000e-10	4.86909377e+04	-4.69796129e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.23125153e+06	-4.79224576e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.29895036e+06	-5.05574139e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.36550555e+06	-5.31478582e+04	1.00000000e-09	1.49625508e+06	1.00000000e-10	1.49625508e+05	-1.44366669e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.43206075e+06	-5.57383025e+04	1.00000000e-09	6.37398406e+05	1.00000000e-10	6.37398406e+04	-6.14995969e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.49861594e+06	-5.83287468e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.56211223e+06	-6.08001330e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.62421670e+06	-6.32173473e+04	1.00000000e-09	1.46762286e+06	1.00000000e-10	1.46762286e+05	-1.41604079e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.68632117e+06	-6.56345616e+04	1.00000000e-09	8.01997752e+05	1.00000000e-10	8.01997752e+04	-7.73810195e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.74842564e+06	-6.80517759e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.80759005e+06	-7.03545582e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.86512010e+06	-7.25937280e+04	1.00000000e-09	1.42615126e+06	1.00000000e-10	1.42615126e+05	-1.37602678e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.92265015e+06	-7.48328979e+04	1.00000000e-09	9.81893739e+05	1.00000000e-10	9.81893739e+04	-9.47383435e+10	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.98018020e+06	-7.70720677e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.03491177e+06	-7.92023160e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.08777345e+06	-8.12597847e+04	1.00000000e-09	1.36716848e+06	1.00000000e-10	1.36716848e+05	-1.31911705e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.14063512e+06	-8.33172533e+04	1.00000000e-09	1.17790348e+06	1.00000000e-10	1.17790348e+05	-1.13650408e+11	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.19349680e+06	-8.53747220e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.24372533e+06	-8.73297041e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.29185688e+06	-8.92030678e+04	1.00000000e-09	1.28412106e+06	1.00000000e-10	1.28412106e+05	-1.23898847e+11	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.33998842e+06	-9.10764316e+04	1.00000000e-09	1.39003550e+06	1.00000000e-10	1.39003550e+05	-1.34118037e+11	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.38811997e+06	-9.29497953e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.43380879e+06	-9.47280840e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.47718345e+06	-9.64163014e+04	1.00000000e-09	1.16771301e+06	1.00000000e-10	1.16771301e+05	-1.12667177e+11	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.52055811e+06	-9.81045189e+04	1.00000000e-09	1.61668632e+06	1.00000000e-10	1.61668632e+05	-1.55986517e+11	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.56393277e+06	-9.97927363e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.60508197e+06	-1.01394335e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.64371132e+06	-1.02897857e+05	1.00000000e-09	1.00460762e+06	1.00000000e-10	1.00460762e+05	-9.69299000e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.68234068e+06	-1.04401379e+05	1.00000000e-09	1.85316993e+06	1.00000000e-10	1.85316993e+05	-1.78803716e+11	2.07444628e+00
