# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	7.14259911e+04	1.00000000e-09	7.14259911e+03	1.00000000e-10	6.89156047e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.31733303e+04	1.68038133e+03	4.26045053e+03	1.00000000e-09	4.26045053e+02	1.00000000e-10	4.11070984e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.62466606e+04	3.35687049e+03	1.00000000e-09	9.12861667e+03	1.00000000e-10	9.12861667e+02	-8.80777611e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.32277823e+05	5.14848365e+03	1.00000000e-09	1.90111940e+04	1.00000000e-10	1.90111940e+03	-1.83430136e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.85125746e+05	7.20541698e+03	6.16045856e+04	2.03009616e+04	6.16045856e+03	2.03009616e+03	3.98519389e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.46342506e+05	9.58808009e+03	9.45663561e+03	1.61695475e+04	9.45663561e+02	1.61695475e+03	-6.47697532e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	3.15136295e+05	1.22656543e+04	1.00000000e-09	9.11007759e+03	1.00000000e-10	9.11007759e+02	-8.78988862e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.88593175e+05	1.51247243e+04	1.00000000e-09	1.87897869e+02	1.00000000e-10	1.87897869e+01	-1.81293883e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	4.62149396e+05	1.79876607e+04	5.40167622e+04	1.00000000e-09	5.40167622e+03	1.00000000e-10	5.21182524e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.35705617e+05	2.08505971e+04	1.26481151e+04	1.00000000e-09	1.26481151e+03	1.00000000e-10	1.22035759e+09	3.77829914e+01
