# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	4.02034927e+05	2.23921050e-09	4.02034927e+04	2.23921050e-10	3.87904735e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	3.92841593e+04	1.52900801e+03	2.63609437e+04	1.00000000e-09	2.63609437e+03	1.00000000e-10	2.54344441e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	7.84683185e+04	3.05412385e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.17175531e+05	4.56067609e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.55840397e+05	6.06558013e+03	3.96664487e+05	1.00000000e-09	3.96664487e+04	1.00000000e-10	3.82723047e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	1.94505264e+05	7.57048417e+03	8.31011331e+04	1.00000000e-09	8.31011331e+03	1.00000000e-10	8.01804042e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.33170130e+05	9.07538822e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	2.71364329e+05	1.05619731e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.09473157e+05	1.20452351e+04	3.83704301e+05	1.00000000e-09	3.83704301e+04	1.00000000e-10	3.70218369e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.47581984e+05	1.35284972e+04	1.39792143e+05	1.00000000e-09	1.39792143e+04	1.00000000e-10	1.34878913e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	3.85690812e+05	1.50117593e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.23339977e+05	1.64771304e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	4.60860616e+05	1.79374991e+04	3.62917799e+05	1.00000000e-09	3.62917799e+04	1.00000000e-10	3.50162443e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	4.98381255e+05	1.93978679e+04	1.95345928e+05	1.00000000e-09	1.95345928e+04	1.00000000e-10	1.88480167e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	5.35901895e+05	2.08582366e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	5.72978879e+05	2.23013375e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.09884719e+05	2.37377772e+04	3.34166283e+05	1.00000000e-09	3.34166283e+04	1.00000000e-10	3.22421448e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	6.46790558e+05	2.51742168e+04	2.48553904e+05	1.00000000e-09	2.48553904e+04	1.00000000e-10	2.39818060e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	6.83696397e+05	2.66106565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	7.20179863e+05	2.80306566e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	7.56450885e+05	2.94423881e+04	2.97438774e+05	1.00000000e-09	2.97438774e+04	1.00000000e-10	2.86984789e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	7.92721907e+05	3.08541195e+04	2.98090284e+05	1.00000000e-09	2.98090284e+04	1.00000000e-10	2.87613400e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	8.28992929e+05	3.22658510e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	8.64868372e+05	3.36621858e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	9.00492319e+05	3.50487319e+04	2.52888874e+05	1.00000000e-09	2.52888874e+04	1.00000000e-10	2.44000670e+10	1.02815237e+01
