# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.45715286e+03	1.50415939e+05	8.45715286e+02	1.50415939e+04	-1.36969406e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.04878417e+05	-4.08205094e+03	1.00000000e-09	3.68130281e+03	1.00000000e-10	3.68130281e+02	-3.55191724e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.09856834e+05	-8.16799406e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.14835251e+05	-1.22539372e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.19813667e+05	-1.63398803e+04	4.21942253e+03	1.50145703e+05	4.21942253e+02	1.50145703e+04	-1.40797456e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.28009554e+05	-2.05510530e+04	1.00000000e-09	1.07069342e+04	1.00000000e-10	1.07069342e+03	-1.03306210e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-6.36205441e+05	-2.47622256e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-7.44401327e+05	-2.89733983e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-8.52597214e+05	-3.31845709e+04	4.09920831e+03	1.49552679e+05	4.09920831e+02	1.49552679e+04	-1.40341264e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-9.64012158e+05	-3.75210349e+04	1.00000000e-09	1.73028443e+04	1.00000000e-10	1.73028443e+03	-1.66947068e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.07542710e+06	-4.18574989e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.18684205e+06	-4.61939629e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.29825699e+06	-5.05304269e+04	3.98665439e+03	1.48675346e+05	3.98665439e+02	1.48675346e+04	-1.39603365e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.41289336e+06	-5.49922742e+04	1.00000000e-09	2.34916293e+04	1.00000000e-10	2.34916293e+03	-2.26659765e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.52752972e+06	-5.94541215e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.64216609e+06	-6.39159689e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.75680245e+06	-6.83778162e+04	3.88074410e+03	1.47547930e+05	3.88074410e+02	1.47547930e+04	-1.38617761e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.87466307e+06	-7.29651570e+04	3.18956865e+01	2.92949110e+04	3.18956865e+00	2.92949110e+03	-2.82345176e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.99255055e+06	-7.75535435e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.11043804e+06	-8.21419300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.22832552e+06	-8.67303165e+04	3.77925837e+03	1.46167624e+05	3.77925837e+02	1.46167624e+04	-1.37383888e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.34943982e+06	-9.14442965e+04	9.22793952e+01	3.47308897e+04	9.22793952e+00	3.47308897e+03	-3.34211781e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.47063400e+06	-9.61613852e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.59182817e+06	-1.00878474e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.71302235e+06	-1.05595563e+05	3.67926264e+03	1.44533425e+05	3.67926264e+02	1.44533425e+04	-1.35903606e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.83744398e+06	-1.10438269e+05	1.69297404e+02	3.98156523e+04	1.69297404e+01	3.98156523e+03	-3.82529172e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.96201613e+06	-1.15286835e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.08658829e+06	-1.20135401e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.21116045e+06	-1.24983967e+05	3.57586999e+03	1.42655349e+05	3.57586999e+02	1.42655349e+04	-1.34191298e+10	7.33316685e+00
