# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	9.12786940e+01	1.00000000e-09	9.12786940e+00	1.00000000e-10	8.80705510e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.19036319e+05	-4.63310120e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.38090560e+05	-9.26689995e+03	1.00000000e-09	9.06687306e+04	1.00000000e-10	9.06687306e+03	-8.74820259e+09	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.57144801e+05	-1.39006987e+04	1.86614664e+00	8.19579265e+03	1.86614664e-01	8.19579265e+02	-7.90593720e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.76200629e+05	-1.85345592e+04	2.42992557e+01	1.00000000e-09	2.42992557e+00	1.00000000e-10	2.34452175e+06	6.14862309e+01
5.00000000e-01	4.20384612e-01	-5.93489049e+05	-2.30996291e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.10536096e+05	-2.76553044e+04	1.00000000e-09	8.97730155e+04	1.00000000e-10	8.97730155e+03	-8.66177922e+09	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.27583142e+05	-3.22109796e+04	3.78546648e+00	1.65850289e+04	3.78546648e-01	1.65850289e+03	-1.59984678e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.44633356e+05	-3.67667781e+04	2.62255986e+01	1.00000000e-09	2.62255986e+00	1.00000000e-10	2.53038559e+06	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.05994703e+06	-4.12549874e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.17486811e+06	-4.57279164e+04	1.00000000e-09	8.82280860e+04	1.00000000e-10	8.82280860e+03	-8.51271618e+09	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.28978919e+06	-5.02008454e+04	5.46829591e+00	2.51134364e+04	5.46829591e-01	2.51134364e+03	-2.42255064e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.40471477e+06	-5.46739492e+04	2.96383012e+01	1.00000000e-09	2.96383012e+00	1.00000000e-10	2.85966134e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.51795015e+06	-5.90812677e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.63065190e+06	-6.34678167e+04	1.00000000e-09	8.60146131e+04	1.00000000e-10	8.60146131e+03	-8.29914851e+09	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.74335366e+06	-6.78543657e+04	6.39819264e+00	3.37216898e+04	6.39819264e-01	3.37216898e+03	-3.25303111e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.85606057e+06	-7.22411154e+04	3.48966905e+01	1.00000000e-09	3.48966905e+00	1.00000000e-10	3.36701878e+06	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.96713675e+06	-7.65643939e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.07755073e+06	-8.08618989e+04	1.00000000e-09	8.31159804e+04	1.00000000e-10	8.31159804e+03	-8.01947298e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.18796472e+06	-8.51594038e+04	5.63152039e+00	4.23473700e+04	5.63152039e-01	4.23473700e+03	-4.08535670e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.29838315e+06	-8.94570819e+04	4.24627105e+01	1.00000000e-09	4.24627105e+00	1.00000000e-10	4.09702873e+06	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.40724006e+06	-9.36939826e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.51532102e+06	-9.79006820e+04	1.00000000e-09	7.95199400e+04	1.00000000e-10	7.95199400e+03	-7.67250782e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.62340197e+06	-1.02107381e+05	1.36658361e+00	5.09286054e+04	1.36658361e-01	5.09286054e+03	-4.91373156e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.73148399e+06	-1.06314122e+05	5.28376204e+01	1.00000000e-09	5.28376204e+00	1.00000000e-10	5.09805535e+06	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.83807854e+06	-1.10462968e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.94380040e+06	-1.14577847e+05	1.00000000e-09	7.52200946e+04	1.00000000e-10	7.52200946e+03	-7.25763581e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.04952225e+06	-1.18692726e+05	1.00000000e-09	5.94105453e+04	1.00000000e-10	5.94105453e+03	-5.73224620e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.15524411e+06	-1.22807605e+05	6.57691462e+01	1.00000000e-09	6.57691462e+00	1.00000000e-10	6.34575791e+06	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.25955814e+06	-1.26867689e+05	1.45834297e+01	1.00000000e-09	1.45834297e+00	1.00000000e-10	1.40708705e+06	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.36293254e+06	-1.30891201e+05	1.00000000e-09	7.02056438e+04	1.00000000e-10	7.02056438e+03	-6.77381486e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.46630695e+06	-1.34914713e+05	1.00000000e-09	6.77268380e+04	1.00000000e-10	6.77268380e+03	-6.53464645e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.56968135e+06	-1.38938226e+05	7.71244597e+01	1.00000000e-09	7.71244597e+00	1.00000000e-10	7.44137911e+06	5.23448697e+00
