# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	7.51548090e+04	2.92515628e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.50199947e+05	5.84604395e+03	5.22991165e+06	1.50479012e-06	5.22991165e+05	1.50479012e-07	5.04609762e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.25245085e+05	8.76693163e+03	3.63085597e+05	5.89929017e-09	3.63085597e+04	5.89929017e-10	3.50324344e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.00290222e+05	1.16878193e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.74060985e+05	1.45591061e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.47773083e+05	1.74281095e+04	5.20203016e+06	1.58889975e-06	5.20203016e+05	1.58889975e-07	5.01919607e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	5.21485181e+05	2.02971130e+04	7.37276012e+05	1.24106645e-08	7.37276012e+04	1.24106645e-09	7.11363209e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.95197279e+05	2.31661164e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	6.67639813e+05	2.59857062e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	7.39974044e+05	2.88010807e+04	5.15031554e+06	1.68311747e-06	5.15031554e+05	1.68311747e-07	4.96929906e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	8.12308275e+05	3.16164551e+04	1.12167515e+06	1.93708467e-08	1.12167515e+05	1.93708467e-09	1.08225200e+11	3.15227780e+01
1.20000000e+00	1.00892307e+00	8.84642506e+05	3.44318296e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	9.55715138e+05	3.71981004e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.02662951e+06	3.99582116e+04	5.07301253e+06	1.78840746e-06	5.07301253e+05	1.78840746e-07	4.89471298e+11	2.41920729e+01
