# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	6.33353595e+01	1.00000000e-10	6.33353595e+00	-6.11093320e+06	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.65804469e+05	1.81299225e+04	1.00000000e-09	5.03607965e+00	1.00000000e-10	5.03607965e-01	-4.85907817e+05	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.31377284e+05	3.62508287e+04	1.56187810e+05	1.00000000e-09	1.56187810e+04	1.00000000e-10	1.50698327e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.39695010e+06	5.43717348e+04	4.58512412e+03	1.00000000e-09	4.58512412e+02	1.00000000e-10	4.42397223e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.86252291e+06	7.24926410e+04	1.00000000e-09	6.61072954e+00	1.00000000e-10	6.61072954e-01	-6.37838435e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.32348311e+06	9.04340159e+04	1.00000000e-09	1.69275460e+01	1.00000000e-10	1.69275460e+00	-1.63325990e+06	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.78406946e+06	1.08360840e+05	1.55979095e+05	6.49363502e+00	1.55979095e+04	6.49363502e-01	1.50490682e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.24467700e+06	1.26288489e+05	9.21553335e+03	1.00000000e-09	9.21553335e+02	1.00000000e-10	8.89163796e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.70528455e+06	1.44216139e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.16148422e+06	1.61972225e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.61700794e+06	1.79702003e+05	1.55666383e+05	1.79953188e+00	1.55666383e+04	1.79953188e-01	1.50193491e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.07253747e+06	1.97432007e+05	1.37942594e+04	1.20236073e+01	1.37942594e+03	1.20236073e+00	1.32978359e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.52810582e+06	2.15163522e+05	1.00000000e-09	1.46981141e+01	1.00000000e-10	1.46981141e+00	-1.41815242e+06	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.97948763e+06	2.32732090e+05	1.00000000e-09	2.51515316e+00	1.00000000e-10	2.51515316e-01	-2.42675388e+05	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.42999502e+06	2.50266623e+05	1.55223501e+05	4.02123995e-01	1.55223501e+04	4.02123995e-02	1.49767522e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.88050370e+06	2.67801207e+05	1.83466907e+04	5.91777308e-01	1.83466907e+03	5.91777308e-02	1.77012945e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.33101426e+06	2.85335864e+05	1.00000000e-09	4.16262697e+00	1.00000000e-10	4.16262697e-01	-4.01632446e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.77738702e+06	3.02709470e+05	1.00000000e-09	1.91133186e-01	1.00000000e-10	1.91133186e-02	-1.84415488e+04	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.22267360e+06	3.20040801e+05	1.54678897e+05	1.00000000e-09	1.54678897e+04	1.00000000e-10	1.49242448e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.66796018e+06	3.37372131e+05	2.29331709e+04	1.00000000e-09	2.29331709e+03	1.00000000e-10	2.21271461e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.11324676e+06	3.54703462e+05	1.00000000e-09	2.52806306e+00	1.00000000e-10	2.52806306e-01	-2.43921004e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.55436258e+06	3.71872459e+05	1.00000000e-09	1.71324715e-01	1.00000000e-10	1.71324715e-02	-1.65303220e+04	1.32603556e+01
2.20000000e+00	1.84969229e+00	9.99416658e+06	3.88990398e+05	1.54007146e+05	1.00000000e-09	1.54007146e+04	1.00000000e-10	1.48594306e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.04339706e+07	4.06108337e+05	2.76300196e+04	1.00000000e-09	2.76300196e+03	1.00000000e-10	2.66589161e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.08737746e+07	4.23226276e+05	1.00000000e-09	1.78882214e+00	1.00000000e-10	1.78882214e-01	-1.72595098e+05	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.13092997e+07	4.40177675e+05	1.00000000e-09	1.58282793e-01	1.00000000e-10	1.58282793e-02	-1.52719677e+04	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.17432681e+07	4.57068480e+05	1.53195306e+05	1.00000000e-09	1.53195306e+04	1.00000000e-10	1.47811000e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.21772364e+07	4.73959285e+05	3.24992559e+04	1.00000000e-09	3.24992559e+03	1.00000000e-10	3.13570149e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.26112048e+07	4.90850090e+05	1.00000000e-09	1.41647790e+00	1.00000000e-10	1.41647790e-01	-1.36669341e+05	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.30409097e+07	5.07574956e+05	1.00000000e-09	1.56786277e-01	1.00000000e-10	1.56786277e-02	-1.51275759e+04	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.34686734e+07	5.24224264e+05	1.52193443e+05	1.00000000e-09	1.52193443e+04	1.00000000e-10	1.46844349e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.38964370e+07	5.40873572e+05	3.74606149e+04	1.00000000e-09	3.74606149e+03	1.00000000e-10	3.61439987e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.43242007e+07	5.57522880e+05	1.00000000e-09	1.18771964e+00	1.00000000e-10	1.18771964e-01	-1.14597524e+05	5.23448697e+00
3.30000000e+00	2.77453844e+00	1.47477851e+07	5.74009523e+05	1.00000000e-09	1.59140134e-01	1.00000000e-10	1.59140134e-02	-1.53546886e+04	4.81173646e+00
3.40000000e+00	2.85861536e+00	1.51690877e+07	5.90407354e+05	1.51005475e+05	1.00000000e-09	1.51005475e+04	1.00000000e-10	1.45698134e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	1.55903902e+07	6.06805185e+05	4.24667697e+04	1.00000000e-09	4.24667697e+03	1.00000000e-10	4.09742038e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	1.60116928e+07	6.23203016e+05	1.00000000e-09	1.01952661e+00	1.00000000e-10	1.01952661e-01	-9.83693639e+04	3.73795159e+00
3.70000000e+00	3.11084613e+00	1.64289305e+07	6.39442636e+05	1.00000000e-09	1.62015775e-01	1.00000000e-10	1.62015775e-02	-1.56321458e+04	3.43629058e+00
3.80000000e+00	3.19492305e+00	1.68436299e+07	6.55583460e+05	1.49648591e+05	1.00000000e-09	1.49648591e+04	1.00000000e-10	1.44388940e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	1.72583293e+07	6.71724283e+05	4.74943280e+04	1.00000000e-09	4.74943280e+03	1.00000000e-10	4.58250602e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	1.76730287e+07	6.87865106e+05	1.00000000e-09	8.98214431e-01	1.00000000e-10	8.98214431e-02	-8.66645176e+04	2.66982829e+00
4.10000000e+00	3.44715382e+00	1.80838167e+07	7.03853693e+05	1.00000000e-09	1.66155141e-01	1.00000000e-10	1.66155141e-02	-1.60315339e+04	2.45444929e+00
4.20000000e+00	3.53123074e+00	1.84918072e+07	7.19733394e+05	1.48113309e+05	1.00000000e-09	1.48113309e+04	1.00000000e-10	1.42907618e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	1.88997977e+07	7.35613095e+05	5.25091316e+04	1.00000000e-09	5.25091316e+03	1.00000000e-10	5.06636100e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	1.93077881e+07	7.51492797e+05	1.00000000e-09	8.02590803e-01	1.00000000e-10	8.02590803e-02	-7.74382400e+04	1.90712395e+00
4.50000000e+00	3.78346151e+00	1.97120589e+07	7.67227722e+05	1.00000000e-09	1.70076835e-01	1.00000000e-10	1.70076835e-02	-1.64099198e+04	1.75330334e+00
4.60000000e+00	3.86753843e+00	2.01132722e+07	7.82843643e+05	1.46390357e+05	1.00000000e-09	1.46390357e+04	1.00000000e-10	1.41245222e+10	1.61189369e+00
4.70000000e+00	3.95161536e+00	2.05144855e+07	7.98459565e+05	5.74737357e+04	1.00000000e-09	5.74737357e+03	1.00000000e-10	5.54537248e+09	1.48189263e+00
4.80000000e+00	4.03569228e+00	2.09156988e+07	8.14075486e+05	1.00000000e-09	7.27652643e-01	1.00000000e-10	7.27652643e-02	-7.02078069e+04	1.36237899e+00
4.90000000e+00	4.11976920e+00	2.13133955e+07	8.29554532e+05	1.00000000e-09	1.74819711e-01	1.00000000e-10	1.74819711e-02	-1.68675378e+04	1.25250612e+00
5.00000000e+00	4.20384612e+00	2.17077781e+07	8.44904592e+05	1.44471352e+05	1.00000000e-09	1.44471352e+04	1.00000000e-10	1.39393663e+10	1.15149587e+00
5.10000000e+00	4.28792305e+00	2.21021607e+07	8.60254651e+05	6.23697861e+04	1.00000000e-09	6.23697861e+03	1.00000000e-10	6.01776953e+09	1.05863300e+00
5.20000000e+00	4.37199997e+00	2.24965433e+07	8.75604710e+05	1.00000000e-09	6.70135315e-01	1.00000000e-10	6.70135315e-02	-6.46582283e+04	9.73260072e-01
5.30000000e+00	4.45607689e+00	2.28875909e+07	8.90824967e+05	1.00000000e-09	1.80538703e-01	1.00000000e-10	1.80538703e-02	-1.74193366e+04	8.94772759e-01
5.40000000e+00	4.54015381e+00	2.32750729e+07	9.05906439e+05	1.42347443e+05	1.00000000e-09	1.42347443e+04	1.00000000e-10	1.37344404e+10	8.22615544e-01
5.50000000e+00	4.62423074e+00	2.36625548e+07	9.20987911e+05	6.72063289e+04	1.00000000e-09	6.72063289e+03	1.00000000e-10	6.48442497e+09	7.56277766e-01
5.60000000e+00	4.70830766e+00	2.40500367e+07	9.36069383e+05	1.00000000e-09	6.22886249e-01	1.00000000e-10	6.22886249e-02	-6.00993865e+04	6.95289988e-01
5.70000000e+00	4.79238458e+00	2.44343624e+07	9.51028012e+05	1.00000000e-09	1.86538485e-01	1.00000000e-10	1.86538485e-02	-1.79982276e+04	6.39220665e-01
5.80000000e+00	4.87646150e+00	2.48148790e+07	9.65838379e+05	1.40010061e+05	1.00000000e-09	1.40010061e+04	1.00000000e-10	1.35089173e+10	5.87673079e-01
