# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.89497710e+05	4.39849145e+00	1.89497710e+04	4.39849145e-01	1.82833251e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.79088322e+04	3.81078255e+03	2.87690438e+03	6.91859520e-03	2.87690438e+02	6.91859520e-04	2.77578407e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.95717669e+05	7.61767311e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.93526506e+05	1.14245637e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.91297104e+05	1.52299659e+04	1.89179202e+05	5.61724215e-01	1.89179202e+04	5.61724215e-02	1.82529640e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.88334322e+05	1.90068237e+04	1.07814942e+04	5.79321741e-02	1.07814942e+03	5.79321741e-03	1.04025046e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.85371580e+05	2.27836831e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.82408838e+05	2.65605425e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.79370398e+05	3.03344555e+04	1.88402039e+05	5.08978321e-01	1.88402039e+04	5.08978321e-02	1.81779842e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.75578649e+05	3.40790484e+04	1.87213666e+04	1.07585938e-01	1.87213666e+03	1.07585938e-02	1.80632689e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.71786973e+05	3.78236443e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.06799530e+06	4.15682401e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.16409351e+06	4.53085503e+04	1.87158368e+05	4.56047274e-01	1.87158368e+04	4.56047274e-02	1.80579933e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.25940862e+06	4.90183807e+04	2.66538276e+04	1.56491523e-01	2.66538276e+03	1.56491523e-02	2.57168831e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.35472384e+06	5.27282152e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.45003906e+06	5.64380497e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.54521436e+06	6.01424385e+04	1.85442666e+05	4.00598289e-01	1.85442666e+04	4.00598289e-02	1.78924586e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.63956896e+06	6.38148842e+04	3.45427523e+04	2.04838786e-01	3.45427523e+03	2.04838786e-02	3.33284916e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.73392370e+06	6.74873352e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.82827844e+06	7.11597863e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.92246907e+06	7.48258501e+04	1.83251049e+05	3.40146434e-01	1.83251049e+04	3.40146434e-02	1.76810055e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.01579526e+06	7.84582680e+04	4.23567029e+04	2.52276124e-01	4.23567029e+03	2.52276124e-02	4.08677621e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.10912161e+06	8.20906925e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.20244797e+06	8.57231171e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.29559222e+06	8.93484540e+04	1.80580873e+05	2.71743994e-01	1.80580873e+04	2.71743994e-02	1.74233793e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.38782339e+06	9.29382521e+04	5.00672715e+04	2.97550566e-01	5.00672715e+03	2.97550566e-02	4.83072861e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.48005476e+06	9.65280578e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.57228613e+06	1.00117863e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
