# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.11007433e+05	1.00000000e-10	1.11007433e+04	-1.07105891e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.85028398e+04	-3.83390236e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.97101304e+05	-7.67152661e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.95699769e+05	-1.15091508e+04	1.00000000e-09	2.46399218e+03	1.00000000e-10	2.46399218e+02	-2.37739104e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.94298233e+05	-1.53467751e+04	1.00000000e-09	1.11228808e+05	1.00000000e-10	1.11228808e+04	-1.07319485e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.90020211e+05	-1.90724415e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.85674046e+05	-2.27954556e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.81327880e+05	-2.65184697e+04	1.00000000e-09	5.05372459e+03	1.00000000e-10	5.05372459e+02	-4.87610295e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.76981715e+05	-3.02414838e+04	1.00000000e-09	1.11861695e+05	1.00000000e-10	1.11861695e+04	-1.07930128e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.69758763e+05	-3.38525283e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
