# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.75462016e+06	1.00000000e-10	1.75462016e+05	-1.69295109e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.36847072e+05	-5.32632678e+03	1.00000000e-09	2.32469351e+04	1.00000000e-10	2.32469351e+03	-2.24298826e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.73768635e+05	-1.06555529e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.10690199e+05	-1.59847790e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.47611762e+05	-2.13140051e+04	1.00000000e-09	1.75350954e+06	1.00000000e-10	1.75350954e+05	-1.69187950e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.79850926e+05	-2.64609840e+04	1.00000000e-09	8.22098967e+04	1.00000000e-10	8.22098967e+03	-7.93204919e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.11922524e+05	-3.16014410e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-9.43994122e+05	-3.67418980e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.07606572e+06	-4.18823550e+04	1.00000000e-09	1.75223075e+06	1.00000000e-10	1.75223075e+05	-1.69064566e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.20345325e+06	-4.68405001e+04	1.00000000e-09	1.45555988e+05	1.00000000e-10	1.45555988e+04	-1.40440178e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.33052090e+06	-5.17861947e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.45758855e+06	-5.67318892e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.58465620e+06	-6.16775838e+04	1.00000000e-09	1.75075069e+06	1.00000000e-10	1.75075069e+05	-1.68921762e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.70703752e+06	-6.64408781e+04	1.00000000e-09	2.13882529e+05	1.00000000e-10	2.13882529e+04	-2.06365268e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.82893507e+06	-7.11853437e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.95083263e+06	-7.59298092e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.07273019e+06	-8.06742748e+04	1.00000000e-09	1.74902605e+06	1.00000000e-10	1.74902605e+05	-1.68755360e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.18993850e+06	-8.52362267e+04	1.00000000e-09	2.87914908e+05	1.00000000e-10	2.87914908e+04	-2.77795656e+10	1.86615585e+01
