# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	8.17444162e+00	1.00000000e-10	8.17444162e-01	-7.88713715e+05	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.45983030e+04	1.73584375e+03	1.00000000e-09	1.30330486e-02	1.00000000e-10	1.30330486e-03	-1.25749793e+03	8.70576373e+01
2.00000000e-01	1.68153845e-01	8.90966101e+04	3.46779550e+03	1.14373658e+05	1.00000000e-09	1.14373658e+04	1.00000000e-10	1.10353804e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.32858530e+05	5.17108577e+03	8.69132584e+03	1.00000000e-09	8.69132584e+02	1.00000000e-10	8.38585460e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.76609768e+05	6.87396027e+03	1.00000000e-09	1.09015934e+00	1.00000000e-10	1.09015934e-01	-1.05184386e+05	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.20361353e+05	8.57684828e+03	1.00000000e-09	5.77691511e-02	1.00000000e-10	5.77691511e-03	-5.57387564e+03	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.64112956e+05	1.02797370e+04	1.13056852e+05	1.00000000e-09	1.13056852e+04	1.00000000e-10	1.09083279e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.07128786e+05	1.19539881e+04	1.75598345e+04	1.00000000e-09	1.75598345e+03	1.00000000e-10	1.69426646e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.50122971e+05	1.36273968e+04	1.00000000e-09	1.10297429e+00	1.00000000e-10	1.10297429e-01	-1.06420841e+05	4.14508515e+01
9.00000000e-01	7.56692302e-01	3.93117501e+05	1.53008189e+04	1.00000000e-09	1.07483290e-01	1.00000000e-10	1.07483290e-02	-1.03705608e+04	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.36112065e+05	1.69742424e+04	1.10756752e+05	1.00000000e-09	1.10756752e+04	1.00000000e-10	1.06864020e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	4.78371522e+05	1.86190541e+04	2.64991584e+04	1.00000000e-09	2.64991584e+03	1.00000000e-10	2.55678010e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.20598050e+05	2.02625843e+04	1.00000000e-09	1.11823126e+00	1.00000000e-10	1.11823126e-01	-1.07892915e+05	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.62824922e+05	2.19061278e+04	1.00000000e-09	1.63214979e-01	1.00000000e-10	1.63214979e-02	-1.57478514e+04	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.05051844e+05	2.35496733e+04	1.07433796e+05	1.00000000e-09	1.07433796e+04	1.00000000e-10	1.03657855e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.46544427e+05	2.51646370e+04	3.53903663e+04	1.00000000e-09	3.53903663e+03	1.00000000e-10	3.41465125e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	6.87992433e+05	2.67778657e+04	1.00000000e-09	1.13584762e+00	1.00000000e-10	1.13584762e-01	-1.09592635e+05	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.29440781e+05	2.83911077e+04	1.00000000e-09	2.26180866e-01	1.00000000e-10	2.26180866e-02	-2.18231359e+04	1.86615585e+01
1.80000000e+00	1.51338460e+00	7.70889198e+05	3.00043524e+04	1.03059988e+05	1.00000000e-09	1.03059988e+04	1.00000000e-10	9.94377714e+09	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.11604194e+05	3.15890511e+04	4.41019938e+04	1.00000000e-09	4.41019938e+03	1.00000000e-10	4.25519552e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	8.52262559e+05	3.31715456e+04	1.00000000e-09	1.15564442e+00	1.00000000e-10	1.15564442e-01	-1.11502735e+05	1.44381886e+01
2.10000000e+00	1.76561537e+00	8.92921266e+05	3.47540534e+04	1.00000000e-09	2.97807113e-01	1.00000000e-10	2.97807113e-02	-2.87340181e+04	1.32603556e+01
2.20000000e+00	1.84969229e+00	9.33580062e+05	3.63365646e+04	9.76211718e+04	1.00000000e-09	9.76211718e+03	1.00000000e-10	9.41901118e+09	1.21805577e+01
2.30000000e+00	1.93376922e+00	9.73506561e+05	3.78905736e+04	5.24903249e+04	1.00000000e-09	5.24903249e+03	1.00000000e-10	5.06454643e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.01336393e+06	3.94418919e+04	1.00000000e-09	1.17729625e+00	1.00000000e-10	1.17729625e-01	-1.13591820e+05	1.02815237e+01
