# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	3.59646955e+04	1.00000000e-10	3.59646955e+03	-3.47006559e+09	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.32587556e+04	-2.85135857e+03	1.00000000e-09	1.25959850e+03	1.00000000e-10	1.25959850e+02	-1.21532780e+08	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.46617511e+05	-5.70660931e+03	1.78313495e-02	1.00000000e-09	1.78313495e-03	1.00000000e-10	1.72046358e+03	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.18686604e+05	-8.51166411e+03	2.52870051e-02	1.00000000e-09	2.52870051e-03	1.00000000e-10	2.43982499e+03	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.90714169e+05	-1.13151026e+04	1.00000000e-09	3.55061057e+04	1.00000000e-10	3.55061057e+03	-3.42581840e+09	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.62741734e+05	-1.41185411e+04	1.00000000e-09	8.89221062e+03	1.00000000e-10	8.89221062e+02	-8.57967895e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.34769300e+05	-1.69219796e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.05511087e+05	-1.96753734e+04	2.33026907e-02	1.00000000e-09	2.33026907e-03	1.00000000e-10	2.24836776e+03	4.55579535e+01
8.00000000e-01	6.72615380e-01	-5.76169563e+05	-2.24255245e+04	1.95528979e-02	3.43340962e+04	1.95528979e-03	3.43340962e+03	-3.31273479e+09	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.46828048e+05	-2.51756760e+04	1.00000000e-09	1.67227000e+04	1.00000000e-10	1.67227000e+03	-1.61349526e+09	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.17486534e+05	-2.79258276e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-7.86865662e+05	-3.06261842e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-8.56119983e+05	-3.33216833e+04	1.75352038e-02	3.24052117e+04	1.75352038e-03	3.24052117e+03	-3.12662592e+09	2.88387272e+01
1.30000000e+00	1.09299999e+00	-9.25374314e+05	-3.60171826e+04	1.10617807e-02	2.46994343e+04	1.10617807e-03	2.46994343e+03	-2.38313206e+09	2.64045776e+01
1.40000000e+00	1.17707691e+00	-9.94628650e+05	-3.87126822e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.06261254e+06	-4.13587339e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.13043060e+06	-4.39983309e+04	1.00000000e-09	2.96754328e+04	1.00000000e-10	2.96754328e+03	-2.86324399e+09	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.19824865e+06	-4.66379279e+04	1.00000000e-09	3.27624751e+04	1.00000000e-10	3.27624751e+03	-3.16109829e+09	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.26606671e+06	-4.92775249e+04	9.87061380e-03	1.00000000e-09	9.87061380e-04	1.00000000e-10	9.52369354e+02	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.33262578e+06	-5.18681201e+04	2.00487931e-02	1.00000000e-09	2.00487931e-03	1.00000000e-10	1.93441436e+03	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.39897925e+06	-5.44507131e+04	1.00000000e-09	2.61033416e+04	1.00000000e-10	2.61033416e+03	-2.51858959e+09	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.46533273e+06	-5.70333061e+04	1.00000000e-09	4.08422048e+04	1.00000000e-10	4.08422048e+03	-3.94067369e+09	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.53168621e+06	-5.96158991e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.59679462e+06	-6.21500323e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.66165971e+06	-6.46746948e+04	2.47503938e-02	2.16512614e+04	2.47503938e-03	2.16512614e+03	-2.08902676e+09	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.72652482e+06	-6.71993578e+04	1.99115477e-02	4.88588668e+04	1.99115477e-03	4.88588668e+03	-4.71416207e+09	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.79138993e+06	-6.97240212e+04	2.47715847e-02	1.00000000e-09	2.47715847e-03	1.00000000e-10	2.39009449e+03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.85502622e+06	-7.22008565e+04	4.13831588e-02	1.00000000e-09	4.13831588e-03	1.00000000e-10	3.99286772e+03	7.97886054e+00
2.80000000e+00	2.35415383e+00	-1.91838392e+06	-7.46668487e+04	5.45070169e-02	1.62851525e+04	5.45070169e-03	1.62851525e+03	-1.57127309e+09	7.33316685e+00
2.90000000e+00	2.43823075e+00	-1.98174164e+06	-7.71328419e+04	5.04767842e-04	5.67221577e+04	5.04767842e-05	5.67221577e+03	-5.47285618e+09	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.04509937e+06	-7.95988351e+04	5.05391942e-05	1.00000000e-09	5.05391942e-06	1.00000000e-10	4.87619445e+00	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.10724622e+06	-8.20176991e+04	5.00500367e-03	1.00000000e-09	5.00500367e-04	1.00000000e-10	4.82909345e+02	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.16908293e+06	-8.44244914e+04	3.45968012e-02	9.98028841e+03	3.45968012e-03	9.98028841e+02	-9.62948103e+08	5.23448697e+00
3.30000000e+00	2.77453844e+00	-2.23091964e+06	-8.68312843e+04	1.00000000e-09	6.43327204e+04	1.00000000e-10	6.43327204e+03	-6.20716390e+09	4.81173646e+00
3.40000000e+00	2.85861536e+00	-2.29275636e+06	-8.92380772e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-2.35340201e+06	-9.15985116e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.06614534e+00
3.60000000e+00	3.02676921e+00	-2.41370939e+06	-9.39457802e+04	2.38648363e-02	2.71687565e+03	2.38648363e-03	2.71687565e+02	-2.62136346e+08	3.73795159e+00
3.70000000e+00	3.11084613e+00	-2.47401679e+06	-9.62930492e+04	4.04451125e-03	7.15781722e+04	4.04451125e-04	7.15781722e+03	-6.90624333e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-2.53432418e+06	-9.86403183e+04	1.00000000e-09	3.32547837e+02	1.00000000e-10	3.32547837e+01	-3.20859885e+07	3.15900770e+00
3.90000000e+00	3.27899998e+00	-2.59346207e+06	-1.00942068e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-2.65223746e+06	-1.03229709e+05	1.53674113e-02	1.00000000e-09	1.53674113e-03	1.00000000e-10	1.48272969e+03	2.66982829e+00
4.10000000e+00	3.44715382e+00	-2.71101286e+06	-1.05517350e+05	7.79827951e-03	7.83333616e+04	7.79827951e-04	7.83333616e+03	-7.55801966e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-2.76978826e+06	-1.07804991e+05	1.00000000e-09	8.93849595e+03	1.00000000e-10	8.93849595e+02	-8.62433750e+08	2.25645740e+00
4.30000000e+00	3.61530767e+00	-2.82741813e+06	-1.10048046e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.07444628e+00
4.40000000e+00	3.69938459e+00	-2.88466552e+06	-1.12276214e+05	7.48698034e-03	1.00000000e-09	7.48698034e-04	1.00000000e-10	7.22383689e+02	1.90712395e+00
4.50000000e+00	3.78346151e+00	-2.94191292e+06	-1.14504383e+05	8.35523671e-03	8.44557043e+04	8.35523671e-04	8.44557043e+03	-8.14873587e+09	1.75330334e+00
4.60000000e+00	3.86753843e+00	-2.99916032e+06	-1.16732552e+05	1.00000000e-09	1.84988383e+04	1.00000000e-10	1.84988383e+03	-1.78486656e+09	1.61189369e+00
4.70000000e+00	3.95161536e+00	-3.05528777e+06	-1.18917130e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.48189263e+00
4.80000000e+00	4.03569228e+00	-3.11101754e+06	-1.21086230e+05	8.33801613e-05	1.00000000e-09	8.33801613e-06	1.00000000e-10	8.04486607e+00	1.36237899e+00
4.90000000e+00	4.11976920e+00	-3.16674732e+06	-1.23255330e+05	4.78048086e-03	8.97942717e+04	4.78048086e-04	8.97942717e+03	-8.66382966e+09	1.25250612e+00
5.00000000e+00	4.20384612e+00	-3.22247709e+06	-1.25424430e+05	1.71233939e-03	2.89819805e+04	1.71233939e-04	2.89819805e+03	-2.79633585e+09	1.15149587e+00
5.10000000e+00	4.28792305e+00	-3.27711482e+06	-1.27551026e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.05863300e+00
