# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	9.00460880e+05	1.00000000e-10	9.00460880e+04	-8.68812670e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-9.17994592e+04	-3.57299509e+03	1.00000000e-09	2.51744271e+04	1.00000000e-10	2.51744271e+03	-2.42896296e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.83698918e+05	-7.14988236e+03	1.11210480e-07	1.00000000e-09	1.11210480e-08	1.00000000e-10	1.06336947e-02	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.75406335e+05	-1.07192950e+04	6.51047234e-09	1.00000000e-09	6.51047234e-10	1.00000000e-10	5.31679754e-04	6.85207345e+01
4.00000000e-01	3.36307690e-01	-3.67050536e+05	-1.42862472e+04	1.00000000e-09	8.98752002e+05	1.00000000e-10	8.98752002e+04	-8.67163854e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-4.58694738e+05	-1.78531994e+04	1.00000000e-09	7.62236829e+04	1.00000000e-10	7.62236829e+03	-7.35446736e+09	5.54461690e+01
6.00000000e-01	5.04461535e-01	-5.50338939e+05	-2.14201516e+04	1.07817845e-07	1.00000000e-09	1.07817845e-08	1.00000000e-10	1.03063553e-02	5.01866549e+01
7.00000000e-01	5.88538457e-01	-6.41796406e+05	-2.49798357e+04	1.37534004e-08	1.00000000e-09	1.37534004e-09	1.00000000e-10	1.23051607e-03	4.55579535e+01
8.00000000e-01	6.72615380e-01	-7.33124817e+05	-2.85344968e+04	1.00000000e-09	8.94608711e+05	1.00000000e-10	8.94608711e+04	-8.63166186e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-8.24453228e+05	-3.20891579e+04	1.00000000e-09	1.27312237e+05	1.00000000e-10	1.27312237e+04	-1.22837634e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-9.15781639e+05	-3.56438190e+04	1.05771780e-07	1.00000000e-09	1.05771780e-08	1.00000000e-10	1.01089400e-02	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.00693287e+06	-3.91915839e+04	2.22445483e-08	1.00000000e-09	2.22445483e-09	1.00000000e-10	2.04978730e-03	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.09788654e+06	-4.27316596e+04	1.00000000e-09	8.88019678e+05	1.00000000e-10	8.88019678e+04	-8.56808736e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.18884022e+06	-4.62717353e+04	1.00000000e-09	1.78309599e+05	1.00000000e-10	1.78309599e+04	-1.72042609e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.27979390e+06	-4.98118110e+04	1.04737657e-07	1.00000000e-09	1.04737657e-08	1.00000000e-10	1.00091622e-02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.37058457e+06	-5.33455425e+04	3.26542648e-08	1.00000000e-09	3.26542648e-09	1.00000000e-10	3.05417225e-03	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.46110652e+06	-5.68688145e+04	1.00000000e-09	8.78970557e+05	1.00000000e-10	8.78970557e+04	-8.48077661e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.55162846e+06	-6.03920865e+04	1.00000000e-09	2.29072494e+05	1.00000000e-10	2.29072494e+04	-2.21021356e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.64215041e+06	-6.39153585e+04	1.04321558e-07	1.00000000e-09	1.04321558e-08	1.00000000e-10	9.96901485e-03	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.73252860e+06	-6.74330353e+04	4.59268675e-08	1.00000000e-09	4.59268675e-09	1.00000000e-10	4.33478373e-03	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.82256419e+06	-7.09373776e+04	1.00000000e-09	8.67444321e+05	1.00000000e-10	8.67444321e+04	-8.36956534e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.91259978e+06	-7.44417199e+04	1.00000000e-09	2.79442712e+05	1.00000000e-10	2.79442712e+04	-2.69621229e+10	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.00263537e+06	-7.79460622e+04	1.03879913e-07	1.00000000e-09	1.03879913e-08	1.00000000e-10	9.92640259e-03	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.09255199e+06	-8.14457740e+04	6.34750468e-08	1.00000000e-09	6.34750468e-09	1.00000000e-10	6.02792564e-03	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.18204947e+06	-8.49291721e+04	1.00000000e-09	8.53421742e+05	1.00000000e-10	8.53421742e+04	-8.23426802e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.27154696e+06	-8.84125703e+04	1.00000000e-09	3.29244782e+05	1.00000000e-10	3.29244782e+04	-3.17672921e+10	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.36104444e+06	-9.18959684e+04	1.02077891e-07	1.00000000e-09	1.02077891e-08	1.00000000e-10	9.75253384e-03	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.45045383e+06	-9.53759381e+04	8.75096928e-08	1.00000000e-09	8.75096928e-09	1.00000000e-10	8.34691644e-03	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.53936490e+06	-9.88365117e+04	1.00000000e-09	8.36882065e+05	1.00000000e-10	8.36882065e+04	-8.07468440e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.62827596e+06	-1.02297085e+05	1.00000000e-09	3.78283444e+05	1.00000000e-10	3.78283444e+04	-3.64988037e+10	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.71718702e+06	-1.05757659e+05	9.56633194e-08	1.00000000e-09	9.56633194e-09	1.00000000e-10	9.13362182e-03	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.80604760e+06	-1.09216268e+05	1.21549299e-07	1.00000000e-09	1.21549299e-08	1.00000000e-10	1.16312391e-02	5.69451955e+00
3.20000000e+00	2.69046152e+00	-2.89432806e+06	-1.12652297e+05	1.00000000e-09	8.17803917e+05	1.00000000e-10	8.17803917e+04	-7.89060825e+10	5.23448697e+00
