# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	8.67776476e-07	1.00000000e-09	8.67776476e-08	1.00000000e-10	8.36312162e-02	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.03941866e+05	-1.96142965e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.00798373e+06	-3.92324853e+04	1.00000000e-09	1.62433311e+06	1.00000000e-10	1.62433311e+05	-1.56724320e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.49906673e+06	-5.83462923e+04	1.00000000e-09	9.53064947e+03	1.00000000e-10	9.53064947e+02	-9.19567880e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-1.98996487e+06	-7.74529042e+04	1.53273372e-08	1.00000000e-09	1.53273372e-09	1.00000000e-10	1.38237789e-03	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.48086301e+06	-9.65595161e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-2.97176115e+06	-1.15666128e+05	1.00000000e-09	1.62490707e+06	1.00000000e-10	1.62490707e+05	-1.56779699e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.44968756e+06	-1.34267858e+05	1.18560153e-09	1.95811793e+04	1.18560153e-10	1.95811793e+03	-1.88929659e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-3.92723311e+06	-1.52854764e+05	1.66722863e-08	1.00000000e-09	1.66722863e-09	1.00000000e-10	1.51214575e-03	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.40477867e+06	-1.71441670e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-4.88232423e+06	-1.90028576e+05	1.00000000e-09	1.62617084e+06	1.00000000e-10	1.62617084e+05	-1.56901633e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.34687028e+06	-2.08109519e+05	2.00540771e-09	3.02003932e+04	2.00540771e-10	3.02003932e+03	-2.91389497e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-5.81082673e+06	-2.26167513e+05	1.82674909e-08	1.00000000e-09	1.82674909e-09	1.00000000e-10	1.66605960e-03	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.27478319e+06	-2.44225508e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
