# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.86671011e-01	1.00000000e-09	5.86671011e-02	1.00000000e-10	5.66051472e+04	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.50057508e+05	-5.84049998e+03	8.05009087e-04	1.00000000e-09	8.05009087e-05	1.00000000e-10	7.76714726e+01	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.00215017e+05	-1.16848922e+04	1.00000000e-09	5.39407899e+05	1.00000000e-10	5.39407899e+04	-5.20449502e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-4.47529536e+05	-1.74186303e+04	1.00000000e-09	1.33578135e+04	1.00000000e-10	1.33578135e+03	-1.28883307e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.94713953e+05	-2.31473045e+04	3.75795883e-02	1.00000000e-09	3.75795883e-03	1.00000000e-10	3.62587897e+03	6.14862309e+01
5.00000000e-01	4.20384612e-01	-7.41898409e+05	-2.88759803e+04	3.22760158e-03	1.00000000e-09	3.22760158e-04	1.00000000e-10	3.11416114e+02	5.54461690e+01
6.00000000e-01	5.04461535e-01	-8.89082869e+05	-3.46046563e+04	1.00000000e-09	5.39503922e+05	1.00000000e-10	5.39503922e+04	-5.20542151e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.03342976e+06	-4.02228889e+04	1.00000000e-09	2.72711356e+04	1.00000000e-10	2.72711356e+03	-2.63126457e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.17751315e+06	-4.58308661e+04	3.10261972e-02	1.00000000e-09	3.10261972e-03	1.00000000e-10	2.99357285e+03	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.32159658e+06	-5.14388446e+04	5.22953602e-03	1.00000000e-09	5.22953602e-04	1.00000000e-10	5.04573424e+02	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.46568002e+06	-5.70468233e+04	1.00000000e-09	5.39863441e+05	1.00000000e-10	5.39863441e+04	-5.20889034e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.60693570e+06	-6.25447406e+04	1.00000000e-09	4.18040032e+04	1.00000000e-10	4.18040032e+03	-4.03347313e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.74779137e+06	-6.80270891e+04	2.65279032e-02	1.00000000e-09	2.65279032e-03	1.00000000e-10	2.55955346e+03	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.88864707e+06	-7.35094386e+04	7.09137736e-03	1.00000000e-09	7.09137736e-04	1.00000000e-10	6.84213803e+02	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.02950277e+06	-7.89917884e+04	1.00000000e-09	5.40494813e+05	1.00000000e-10	5.40494813e+04	-5.21498215e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.16754524e+06	-8.43646420e+04	1.00000000e-09	5.70270153e+04	1.00000000e-10	5.70270153e+03	-5.50227051e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.30504826e+06	-8.97164993e+04	2.31124973e-02	1.00000000e-09	2.31124973e-03	1.00000000e-10	2.23001688e+03	2.03396868e+01
