# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.38786413e+05	1.00000000e-09	1.38786413e+04	1.00000000e-10	1.33908532e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	9.85764810e+04	3.83676861e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.96897147e+05	7.66358045e+03	1.00000000e-09	6.90909299e-09	1.00000000e-10	6.90909299e-10	-5.70140800e-04	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.95217813e+05	1.14903923e+04	3.72569398e+03	1.00000000e-09	3.72569398e+02	1.00000000e-10	3.59474822e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	3.93538479e+05	1.53172041e+04	1.39744805e+05	1.00000000e-09	1.39744805e+04	1.00000000e-10	1.34833240e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	4.88052266e+05	1.89958456e+04	1.00000000e-09	2.01660051e-09	1.00000000e-10	2.01660051e-10	-9.80870375e-05	5.54461690e+01
6.00000000e-01	5.04461535e-01	5.82071538e+05	2.26552397e+04	1.00000000e-09	8.04713089e-09	1.00000000e-10	8.04713089e-10	-6.79944764e-04	5.01866549e+01
7.00000000e-01	5.88538457e-01	6.76090809e+05	2.63146337e+04	7.58476984e+03	1.00000000e-09	7.58476984e+02	1.00000000e-10	7.31819037e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	7.70110080e+05	2.99740278e+04	1.42488741e+05	1.00000000e-09	1.42488741e+04	1.00000000e-10	1.37480735e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	8.60369107e+05	3.34870665e+04	1.00000000e-09	6.26469177e-09	1.00000000e-10	6.26469177e-10	-5.07965534e-04	3.77829914e+01
1.00000000e+00	8.40769225e-01	9.49791477e+05	3.69675412e+04	1.00000000e-09	1.01692128e-08	1.00000000e-10	1.01692128e-09	-8.84694543e-04	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.03921385e+06	4.04480158e+04	1.14105074e+04	1.00000000e-09	1.14105074e+03	1.00000000e-10	1.10094660e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.12863622e+06	4.39284904e+04	1.47246014e+05	1.00000000e-09	1.47246014e+04	1.00000000e-10	1.42070806e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.21437238e+06	4.72654917e+04	1.00000000e-09	1.62510749e-08	1.00000000e-10	1.62510749e-09	-1.47150503e-03	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.29892858e+06	5.05565662e+04	1.00000000e-09	1.56648069e-08	1.00000000e-10	1.56648069e-09	-1.41493876e-03	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.38348477e+06	5.38476407e+04	1.49783441e+04	1.00000000e-09	1.49783441e+03	1.00000000e-10	1.44519051e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.46804096e+06	5.71387152e+04	1.54301348e+05	1.00000000e-09	1.54301348e+04	1.00000000e-10	1.48878168e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.54901358e+06	6.02903108e+04	1.00000000e-09	5.05820522e-08	1.00000000e-10	5.05820522e-09	-4.78394078e-03	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.62846442e+06	6.33826760e+04	1.00000000e-09	6.13626387e-08	1.00000000e-10	6.13626387e-09	-5.82410924e-03	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.70791526e+06	6.64750412e+04	1.79818085e+04	5.68388874e-09	1.79818085e+03	5.68388874e-10	1.73498077e+09	1.57236358e+01
