# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.60859492e-05	5.37759699e+06	5.60859492e-06	5.37759699e+05	-5.18859232e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.72041860e+05	-6.69616932e+03	1.67865075e-07	8.02619050e+04	1.67865075e-08	8.02619050e+03	-7.74409656e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-3.44183720e+05	-1.33962308e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	-5.13187137e+05	-1.99741386e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-6.82133069e+05	-2.65498090e+04	8.40623239e-07	5.37556602e+06	8.40623239e-08	5.37556602e+05	-5.18663272e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-8.51079000e+05	-3.31254794e+04	5.51354172e-07	2.50489958e+05	5.51354172e-08	2.50489958e+04	-2.41686068e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-1.02002493e+06	-3.97011498e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	-1.18583162e+06	-4.61546355e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.35152023e+06	-5.26035251e+04	4.36680153e-07	5.37005187e+06	4.36680153e-08	5.37005187e+05	-5.18131238e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.51720884e+06	-5.90524147e+04	8.81961164e-07	4.27098257e+05	8.81961164e-08	4.27098257e+04	-4.12087172e+10	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.68289744e+06	-6.55013042e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.84544400e+06	-7.18278997e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	-2.00780831e+06	-7.81474019e+04	1.00000000e-09	5.36081450e+06	1.00000000e-10	5.36081450e+05	-5.17239967e+11	2.88387272e+01
1.30000000e+00	1.09299999e+00	-2.17017262e+06	-8.44669040e+04	8.93654577e-07	6.10428801e+05	8.93654577e-08	6.10428801e+04	-5.88974256e+10	2.64045776e+01
1.40000000e+00	1.17707691e+00	-2.33253693e+06	-9.07864062e+04	6.85319038e-07	1.00000000e-09	6.85319038e-08	1.00000000e-10	6.60267496e-02	2.41920729e+01
1.50000000e+00	1.26115384e+00	-2.49175425e+06	-9.69834224e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	-2.65072112e+06	-1.03170690e+05	1.00000000e-09	5.34759351e+06	1.00000000e-10	5.34759351e+05	-5.15964336e+11	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.80968799e+06	-1.09357958e+05	1.00000000e-09	8.00865790e+05	1.00000000e-10	8.00865790e+04	-7.72718017e+10	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.96865485e+06	-1.15545226e+05	1.09677350e-06	1.00000000e-09	1.09677350e-07	1.00000000e-10	1.05726070e-01	1.71274116e+01
1.90000000e+00	1.59746153e+00	-3.12446760e+06	-1.21609730e+05	1.59091097e-06	1.00000000e-09	1.59091097e-07	1.00000000e-10	1.53403088e-01	1.57236358e+01
2.00000000e+00	1.68153845e+00	-3.27995703e+06	-1.27661650e+05	2.96011083e-07	5.33010473e+06	2.96011083e-08	5.33010473e+05	-5.14276925e+11	1.44381886e+01
