# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	5.66281778e+05	1.00000000e-09	5.66281778e+04	1.00000000e-10	5.46378854e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	4.71253432e+05	1.83420057e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	9.42393385e+05	3.66795946e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.68715638e+01
3.00000000e-01	2.52230767e-01	1.41353334e+06	5.50171834e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	1.88467329e+06	7.33547723e+04	5.66320385e+05	1.00000000e-09	5.66320385e+04	1.00000000e-10	5.46416104e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	2.34591249e+06	9.13070066e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	2.80705083e+06	1.09255315e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.01866549e+01
7.00000000e-01	5.88538457e-01	3.26818916e+06	1.27203624e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.55579535e+01
8.00000000e-01	6.72615380e-01	3.72932750e+06	1.45151932e+05	5.66518439e+05	1.00000000e-09	5.66518439e+04	1.00000000e-10	5.46607197e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	4.18055668e+06	1.62714559e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	4.63159324e+06	1.80269689e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.44905241e+01
1.10000000e+00	9.24846147e-01	5.08262981e+06	1.97824819e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15227780e+01
1.20000000e+00	1.00892307e+00	5.53366637e+06	2.15379949e+05	5.66891310e+05	1.00000000e-09	5.66891310e+04	1.00000000e-10	5.46966963e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	5.97477805e+06	2.32548785e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	6.41560047e+06	2.49706362e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.41920729e+01
1.50000000e+00	1.26115384e+00	6.85642289e+06	2.66863940e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.21772778e+01
1.60000000e+00	1.34523076e+00	7.29724532e+06	2.84021518e+05	5.67456696e+05	1.00000000e-09	5.67456696e+04	1.00000000e-10	5.47512477e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	7.72811891e+06	3.00791869e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	8.15860113e+06	3.17546989e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.71274116e+01
1.90000000e+00	1.59746153e+00	8.58908336e+06	3.34302108e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.57236358e+01
2.00000000e+00	1.68153845e+00	9.01956559e+06	3.51057227e+05	5.68235097e+05	1.00000000e-09	5.68235097e+04	1.00000000e-10	5.48263520e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	9.44006581e+06	3.67423830e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	9.86006638e+06	3.83770984e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.02800670e+07	4.00118139e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.07000675e+07	4.16465294e+05	5.69250402e+05	1.00000000e-09	5.69250402e+04	1.00000000e-10	5.49243141e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.11100425e+07	4.32422235e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.15194025e+07	4.48355242e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.19287625e+07	4.64288248e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.23381226e+07	4.80221254e+05	5.70530640e+05	1.00000000e-09	5.70530640e+04	1.00000000e-10	5.50478383e+10	7.33316685e+00
