# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.89948709e+06	1.00000000e-10	1.89948709e+05	-1.83272642e+11	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.22135411e+05	-4.75372326e+03	1.00000000e-09	3.37266167e+04	1.00000000e-10	3.37266167e+03	-3.25412381e+09	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.44351055e+05	-9.51056932e+03	6.04751051e-09	1.00000000e-09	6.04751051e-10	1.00000000e-10	4.87010728e-04	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.66566699e+05	-1.42674154e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.85207345e+01
4.00000000e-01	3.36307690e-01	-4.88782342e+05	-1.90242614e+04	1.00000000e-09	1.89758275e+06	1.00000000e-10	1.89758275e+05	-1.83088902e+11	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.08320623e+05	-2.36768998e+04	1.00000000e-09	1.09748569e+05	1.00000000e-10	1.09748569e+04	-1.05891272e+10	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.27761516e+05	-2.83257478e+04	6.49873695e-09	1.00000000e-09	6.49873695e-10	1.00000000e-10	5.30547460e-04	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.47202409e+05	-3.29745957e+04	1.11059425e-09	1.00000000e-09	1.11059425e-10	1.00000000e-10	1.06707225e-05	4.55579535e+01
8.00000000e-01	6.72615380e-01	-9.66643303e+05	-3.76234436e+04	1.00000000e-09	1.89376134e+06	1.00000000e-10	1.89376134e+05	-1.82720192e+11	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.08340860e+06	-4.21681527e+04	1.00000000e-09	1.89190702e+05	1.00000000e-10	1.89190702e+04	-1.82541277e+10	3.77829914e+01
