# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.31494658e-05	1.00000000e-10	1.31494658e-06	-1.26863409e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	1.18585555e+05	4.61555668e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	2.37071110e+05	9.22722119e+03	1.98098547e+05	1.00000000e-09	1.98098547e+04	1.00000000e-10	1.91136041e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	3.53266632e+05	1.37497536e+04	3.18649718e+03	1.00000000e-09	3.18649718e+02	1.00000000e-10	3.07450239e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	4.69451113e+05	1.82718563e+04	1.00000000e-09	4.42579469e-07	1.00000000e-10	4.42579469e-08	-4.26059417e-02	6.14862309e+01
5.00000000e-01	4.20384612e-01	5.85635595e+05	2.27939590e+04	1.00000000e-09	2.80519847e-08	1.00000000e-10	2.80519847e-09	-2.61011973e-03	5.54461690e+01
6.00000000e-01	5.04461535e-01	7.01820076e+05	2.73160617e+04	1.97906466e+05	1.00000000e-09	1.97906466e+04	1.00000000e-10	1.90950711e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	8.15714313e+05	3.17490241e+04	6.49393815e+03	1.00000000e-09	6.49393815e+02	1.00000000e-10	6.26569779e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	9.29586056e+05	3.61811110e+04	1.00000000e-09	4.57338018e-07	1.00000000e-10	4.57338018e-08	-4.40299252e-02	4.14508515e+01
9.00000000e-01	7.56692302e-01	1.04345780e+06	4.06131978e+04	1.00000000e-09	6.76573656e-08	1.00000000e-10	6.76573656e-09	-6.43145806e-03	3.77829914e+01
1.00000000e+00	8.40769225e-01	1.15732954e+06	4.50452847e+04	1.97607688e+05	1.00000000e-09	1.97607688e+04	1.00000000e-10	1.90662434e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	1.26891024e+06	4.93882000e+04	9.92393680e+03	1.00000000e-09	9.92393680e+02	1.00000000e-10	9.57514338e+08	3.15227780e+01
1.20000000e+00	1.00892307e+00	1.38045653e+06	5.37297765e+04	1.00000000e-09	4.64930571e-07	1.00000000e-10	4.64930571e-08	-4.47624952e-02	2.88387272e+01
1.30000000e+00	1.09299999e+00	1.49200283e+06	5.80713529e+04	1.00000000e-09	1.13185657e-07	1.00000000e-10	1.13185657e-08	-1.08242704e-02	2.64045776e+01
1.40000000e+00	1.17707691e+00	1.60354912e+06	6.24129293e+04	1.97193934e+05	1.00000000e-09	1.97193934e+04	1.00000000e-10	1.90263222e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	1.71280295e+06	6.66652787e+04	1.34779182e+04	1.00000000e-09	1.34779182e+03	1.00000000e-10	1.30042141e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.82200997e+06	7.09158066e+04	1.00000000e-09	4.62684126e-07	1.00000000e-10	4.62684126e-08	-4.45457462e-02	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.93121700e+06	7.51663345e+04	1.00000000e-09	1.63529211e-07	1.00000000e-10	1.63529211e-08	-1.56816849e-02	1.86615585e+01
1.80000000e+00	1.51338460e+00	2.04042402e+06	7.94168623e+04	1.96656431e+05	1.00000000e-09	1.96656431e+04	1.00000000e-10	1.89744610e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	2.14733649e+06	8.35780822e+04	1.71570858e+04	1.00000000e-09	1.71570858e+03	1.00000000e-10	1.65540712e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	2.25418922e+06	8.77369768e+04	1.00000000e-09	4.47466545e-07	1.00000000e-10	4.47466545e-08	-4.30774729e-02	1.44381886e+01
2.10000000e+00	1.76561537e+00	2.36104195e+06	9.18958715e+04	1.00000000e-09	2.16321323e-07	1.00000000e-10	2.16321323e-08	-2.07753494e-02	1.32603556e+01
2.20000000e+00	1.84969229e+00	2.46789468e+06	9.60547661e+04	1.95985871e+05	1.00000000e-09	1.95985871e+04	1.00000000e-10	1.89097618e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	2.57245008e+06	1.00124245e+05	2.09623845e+04	1.00000000e-09	2.09623845e+03	1.00000000e-10	2.02256263e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	2.67693221e+06	1.04190871e+05	1.00000000e-09	4.16055379e-07	1.00000000e-10	4.16055379e-08	-4.00467561e-02	1.02815237e+01
2.50000000e+00	2.10192306e+00	2.78141434e+06	1.08257498e+05	1.00000000e-09	2.67185653e-07	1.00000000e-10	2.67185653e-08	-2.56830112e-02	9.44754093e+00
2.60000000e+00	2.18599998e+00	2.88589646e+06	1.12324125e+05	1.95172381e+05	1.00000000e-09	1.95172381e+04	1.00000000e-10	1.88312720e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	2.98807776e+06	1.16301199e+05	2.48944573e+04	1.00000000e-09	2.48944573e+03	1.00000000e-10	2.40194998e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	3.09017159e+06	1.20274869e+05	1.00000000e-09	3.66298188e-07	1.00000000e-10	3.66298188e-08	-3.52459170e-02	7.33316685e+00
2.90000000e+00	2.43823075e+00	3.19226543e+06	1.24248540e+05	1.00000000e-09	3.08660770e-07	1.00000000e-10	3.08660770e-08	-2.96847516e-02	6.74005227e+00
3.00000000e+00	2.52230767e+00	3.29435927e+06	1.28222210e+05	1.94205484e+05	1.00000000e-09	1.94205484e+04	1.00000000e-10	1.87379806e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	3.39414799e+06	1.32106161e+05	2.89535949e+04	1.00000000e-09	2.89535949e+03	1.00000000e-10	2.79359722e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	3.49383436e+06	1.35986128e+05	1.00000000e-09	2.96659518e-07	1.00000000e-10	2.96659518e-08	-2.85268068e-02	5.23448697e+00
3.30000000e+00	2.77453844e+00	3.59352074e+06	1.39866096e+05	1.00000000e-09	3.27686430e-07	1.00000000e-10	3.27686430e-08	-3.15204487e-02	4.81173646e+00
3.40000000e+00	2.85861536e+00	3.69320711e+06	1.43746063e+05	1.93074055e+05	1.00000000e-09	1.93074055e+04	1.00000000e-10	1.86288143e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	3.79058326e+06	1.47536113e+05	3.31396781e+04	1.00000000e-09	3.31396781e+03	1.00000000e-10	3.19749285e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	3.88784138e+06	1.51321569e+05	1.00000000e-09	2.09469144e-07	1.00000000e-10	2.09469144e-08	-2.01142146e-02	3.73795159e+00
3.70000000e+00	3.11084613e+00	3.98509951e+06	1.55107025e+05	1.00000000e-09	3.01009522e-07	1.00000000e-10	3.01009522e-08	-2.89465183e-02	3.43629058e+00
3.80000000e+00	3.19492305e+00	4.08235763e+06	1.58892481e+05	1.91766278e+05	1.00000000e-09	1.91766278e+04	1.00000000e-10	1.85026331e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	4.17729957e+06	1.62587786e+05	3.74521088e+04	1.00000000e-09	3.74521088e+03	1.00000000e-10	3.61357916e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	4.27210693e+06	1.66277854e+05	1.00000000e-09	1.17799313e-07	1.00000000e-10	1.17799313e-08	-1.12694206e-02	2.66982829e+00
4.10000000e+00	3.44715382e+00	4.36691429e+06	1.69967922e+05	1.00000000e-09	1.85723713e-07	1.00000000e-10	1.85723713e-08	-1.78231288e-02	2.45444929e+00
4.20000000e+00	3.53123074e+00	4.46172165e+06	1.73657990e+05	1.90269597e+05	1.00000000e-09	1.90269597e+04	1.00000000e-10	1.83582252e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	4.55420593e+06	1.77257640e+05	4.18897300e+04	1.00000000e-09	4.18897300e+03	1.00000000e-10	4.04174451e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	4.64653813e+06	1.80851370e+05	1.00000000e-09	6.52466979e-08	1.00000000e-10	6.52466979e-09	-6.19886399e-03	1.90712395e+00
4.50000000e+00	3.78346151e+00	4.73887034e+06	1.84445101e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.75330334e+00
