# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.68671919e+05	1.00000000e-10	1.68671919e+04	-1.62743661e+10	1.00000000e+02
1.00000000e-01	8.40769225e-02	-7.18075980e+05	-2.79487698e+04	1.00000000e-09	6.03419878e+02	1.00000000e-10	6.03419878e+01	-5.82211673e+07	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.43625196e+06	-5.59014318e+04	8.79884946e+03	1.00000000e-09	8.79884946e+02	1.00000000e-10	8.48959912e+08	7.68715638e+01
3.00000000e-01	2.52230767e-01	-2.20061361e+06	-8.56517206e+04	1.68214276e+02	1.00000000e-09	1.68214276e+01	1.00000000e-10	1.62302103e+07	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.96588622e+06	-1.15437466e+05	1.00000000e-09	1.68465172e+05	1.00000000e-10	1.68465172e+04	-1.62544180e+10	6.14862309e+01
5.00000000e-01	4.20384612e-01	-3.73115884e+06	-1.45223211e+05	1.00000000e-09	1.69950052e+03	1.00000000e-10	1.69950052e+02	-1.63976873e+08	5.54461690e+01
6.00000000e-01	5.04461535e-01	-4.49643145e+06	-1.75008956e+05	8.34915115e+03	1.00000000e-09	8.34915115e+02	1.00000000e-10	8.05570622e+08	5.01866549e+01
7.00000000e-01	5.88538457e-01	-5.30832161e+06	-2.06609137e+05	3.54079338e+02	1.00000000e-09	3.54079338e+01	1.00000000e-10	3.41634625e+07	4.55579535e+01
8.00000000e-01	6.72615380e-01	-6.12224966e+06	-2.38288637e+05	1.00000000e-09	1.68030941e+05	1.00000000e-10	1.68030941e+04	-1.62125212e+10	4.14508515e+01
9.00000000e-01	7.56692302e-01	-6.93617771e+06	-2.69968137e+05	1.00000000e-09	2.66542329e+03	1.00000000e-10	2.66542329e+02	-2.57174252e+08	3.77829914e+01
1.00000000e+00	8.40769225e-01	-7.75010576e+06	-3.01647636e+05	8.04266674e+03	1.00000000e-09	8.04266674e+02	1.00000000e-10	7.75999372e+08	3.44905241e+01
1.10000000e+00	9.24846147e-01	-8.61173717e+06	-3.35183834e+05	5.72636921e+02	1.00000000e-09	5.72636921e+01	1.00000000e-10	5.52510635e+07	3.15227780e+01
1.20000000e+00	1.00892307e+00	-9.47686869e+06	-3.68856262e+05	1.00000000e-09	1.67333785e+05	1.00000000e-10	1.67333785e+04	-1.61452558e+10	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.03420002e+07	-4.02528690e+05	1.00000000e-09	3.51581923e+03	1.00000000e-10	3.51581923e+02	-3.39224986e+08	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.12071317e+07	-4.36201118e+05	7.91222809e+03	1.00000000e-09	7.91222809e+02	1.00000000e-10	7.63413955e+08	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.21221169e+07	-4.71813938e+05	8.49861092e+02	1.00000000e-09	8.49861092e+01	1.00000000e-10	8.19991298e+07	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.30426233e+07	-5.07641652e+05	1.00000000e-09	1.66309152e+05	1.00000000e-10	1.66309152e+04	-1.60463938e+10	2.03396868e+01
1.70000000e+00	1.42930768e+00	-1.39631297e+07	-5.43469366e+05	1.00000000e-09	4.25828862e+03	1.00000000e-10	4.25828862e+02	-4.10862392e+08	1.86615585e+01
1.80000000e+00	1.51338460e+00	-1.48836361e+07	-5.79297080e+05	8.04454859e+03	1.00000000e-09	8.04454859e+02	1.00000000e-10	7.76180942e+08	1.71274116e+01
1.90000000e+00	1.59746153e+00	-1.58580954e+07	-6.17224736e+05	1.23802608e+03	1.00000000e-09	1.23802608e+02	1.00000000e-10	1.19451358e+08	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.68411315e+07	-6.55486216e+05	1.00000000e-09	1.64834701e+05	1.00000000e-10	1.64834701e+04	-1.59041309e+10	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.78241675e+07	-6.93747695e+05	1.00000000e-09	4.89178997e+03	1.00000000e-10	4.89178997e+02	-4.71985980e+08	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.88072036e+07	-7.32009174e+05	8.68129536e+03	1.00000000e-09	8.68129536e+02	1.00000000e-10	8.37617666e+08	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.98525571e+07	-7.72696155e+05	1.86703696e+03	1.00000000e-09	1.86703696e+02	1.00000000e-10	1.80141681e+08	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.09118158e+07	-8.13924352e+05	1.00000000e-09	1.62646104e+05	1.00000000e-10	1.62646104e+04	-1.56929633e+10	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.19710745e+07	-8.55152549e+05	1.00000000e-09	5.39977179e+03	1.00000000e-10	5.39977179e+02	-5.20998775e+08	9.44754093e+00
2.60000000e+00	2.18599998e+00	-2.30303332e+07	-8.96380746e+05	1.07253921e+04	1.00000000e-09	1.07253921e+03	1.00000000e-10	1.03484302e+09	8.68190590e+00
2.70000000e+00	2.27007691e+00	-2.41731674e+07	-9.40861846e+05	3.21060304e+03	1.00000000e-09	3.21060304e+02	1.00000000e-10	3.09776101e+08	7.97886054e+00
2.80000000e+00	2.35415383e+00	-2.53422660e+07	-9.86365204e+05	1.00000000e-09	1.58967568e+05	1.00000000e-10	1.58967568e+04	-1.53380385e+10	7.33316685e+00
2.90000000e+00	2.43823075e+00	-2.65113646e+07	-1.03186856e+06	1.00000000e-09	5.71986264e+03	1.00000000e-10	5.71986264e+02	-5.51882847e+08	6.74005227e+00
3.00000000e+00	2.52230767e+00	-2.76804633e+07	-1.07737192e+06	2.22841087e+04	1.00000000e-09	2.22841087e+03	1.00000000e-10	2.15008963e+09	6.19516235e+00
3.10000000e+00	2.60638460e+00	-2.90496887e+07	-1.13066456e+06	1.09459807e+04	1.00000000e-09	1.09459807e+03	1.00000000e-10	1.05612658e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.05292270e+07	-1.18825077e+06	1.34767932e+01	1.47094474e+05	1.34767932e+00	1.47094474e+04	-1.41911589e+10	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.20089064e+07	-1.24584248e+06	1.00000000e-09	5.43702725e+03	1.00000000e-10	5.43702725e+02	-5.24593380e+08	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.34609421e+07	-1.30235824e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.48866477e+07	-1.35784919e+06	1.19664048e+02	1.00000000e-09	1.19664048e+01	1.00000000e-10	1.15458254e+07	4.06614534e+00
3.60000000e+00	3.02676921e+00	-3.63135608e+07	-1.41338714e+06	5.52365254e+01	1.55120291e+05	5.52365254e+00	1.55120291e+04	-1.49615033e+10	3.73795159e+00
3.70000000e+00	3.11084613e+00	-3.77410317e+07	-1.46894679e+06	1.00000000e-09	1.13172980e+04	1.00000000e-10	1.13172980e+03	-1.09195325e+09	3.43629058e+00
3.80000000e+00	3.19492305e+00	-3.91527047e+07	-1.52389157e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.05539662e+07	-1.57843111e+06	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.19552277e+07	-1.63297065e+06	1.00000000e-09	1.59976586e+05	1.00000000e-10	1.59976586e+04	-1.54353941e+10	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.33564892e+07	-1.68751020e+06	1.00000000e-09	1.40902380e+04	1.00000000e-10	1.40902380e+03	-1.35950129e+09	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.47424177e+07	-1.74145295e+06	1.10153568e+00	1.00000000e-09	1.10153568e-01	1.00000000e-10	1.06282036e+05	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.61172667e+07	-1.79496447e+06	5.83007299e-01	1.00000000e-09	5.83007299e-02	1.00000000e-10	5.62516528e+04	2.07444628e+00
