# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.27452727e-07	1.00000000e-10	1.27452727e-08	-1.22008334e-02	1.00000000e+02
1.00000000e-01	8.40769225e-02	6.83127822e+04	2.65885265e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	1.36525564e+05	5.31381314e+03	1.80308241e+06	1.00000000e-09	1.80308241e+05	1.00000000e-10	1.73971005e+11	7.68715638e+01
3.00000000e-01	2.52230767e-01	2.03097487e+05	7.90490848e+03	1.32300570e+05	1.00000000e-09	1.32300570e+04	1.00000000e-10	1.27650644e+10	6.85207345e+01
4.00000000e-01	3.36307690e-01	2.69633035e+05	1.04945881e+04	1.00000000e-09	1.15150661e-09	1.00000000e-10	1.15150661e-10	-1.46181656e-05	6.14862309e+01
5.00000000e-01	4.20384612e-01	3.36168584e+05	1.30842677e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	4.02704132e+05	1.56739473e+04	1.79132259e+06	1.00000000e-09	1.79132259e+05	1.00000000e-10	1.72836355e+11	5.01866549e+01
7.00000000e-01	5.88538457e-01	4.67600885e+05	1.81998422e+04	2.70642000e+05	1.00000000e-09	2.70642000e+04	1.00000000e-10	2.61129832e+10	4.55579535e+01
8.00000000e-01	6.72615380e-01	5.32423789e+05	2.07228627e+04	1.00000000e-09	1.19147751e-09	1.00000000e-10	1.19147751e-10	-1.84747709e-05	4.14508515e+01
9.00000000e-01	7.56692302e-01	5.97246693e+05	2.32458832e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	6.62069597e+05	2.57689037e+04	1.76943094e+06	1.00000000e-09	1.76943094e+05	1.00000000e-10	1.70724132e+11	3.44905241e+01
1.10000000e+00	9.24846147e-01	7.25257011e+05	2.82282681e+04	4.14767397e+05	1.00000000e-09	4.14767397e+04	1.00000000e-10	4.00189701e+10	3.15227780e+01
1.20000000e+00	1.00892307e+00	7.88332027e+05	3.06832577e+04	1.00000000e-09	1.19793549e-09	1.00000000e-10	1.19793549e-10	-1.90978712e-05	2.88387272e+01
1.30000000e+00	1.09299999e+00	8.51407043e+05	3.31382474e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	9.14482058e+05	3.55932370e+04	1.73638458e+06	1.00000000e-09	1.73638458e+05	1.00000000e-10	1.67535643e+11	2.41920729e+01
1.50000000e+00	1.26115384e+00	9.75926205e+05	3.79847504e+04	5.64307203e+05	1.00000000e-09	5.64307203e+04	1.00000000e-10	5.44473679e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	1.03721836e+06	4.03703480e+04	1.00000000e-09	1.15987765e-09	1.00000000e-10	1.15987765e-10	-1.54258481e-05	2.03396868e+01
1.70000000e+00	1.42930768e+00	1.09851052e+06	4.27559456e+04	1.00000000e-09	1.18114291e-09	1.00000000e-10	1.18114291e-10	-1.74776341e-05	1.86615585e+01
1.80000000e+00	1.51338460e+00	1.15980267e+06	4.51415432e+04	1.69106424e+06	1.00000000e-09	1.69106424e+05	1.00000000e-10	1.63162895e+11	1.71274116e+01
1.90000000e+00	1.59746153e+00	1.21946996e+06	4.74638983e+04	7.18751826e+05	1.00000000e-09	7.18751826e+04	1.00000000e-10	6.93490087e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	1.27894466e+06	4.97787574e+04	1.00000000e-09	1.06351894e-09	1.00000000e-10	1.06351894e-10	-6.12864648e-06	1.44381886e+01
2.10000000e+00	1.76561537e+00	1.33841937e+06	5.20936166e+04	1.00000000e-09	1.53771427e-09	1.00000000e-10	1.53771427e-10	-5.18815403e-05	1.32603556e+01
2.20000000e+00	1.84969229e+00	1.39789407e+06	5.44084757e+04	1.63224765e+06	1.00000000e-09	1.63224765e+05	1.00000000e-10	1.57487956e+11	1.21805577e+01
2.30000000e+00	1.93376922e+00	1.45575137e+06	5.66603828e+04	8.77417990e+05	1.00000000e-09	8.77417990e+04	1.00000000e-10	8.46579662e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	1.51337451e+06	5.89031761e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	1.57099766e+06	6.11459694e+04	1.00000000e-09	1.91636896e-09	1.00000000e-10	1.91636896e-10	-8.84161632e-05	9.44754093e+00
2.60000000e+00	2.18599998e+00	1.62862080e+06	6.33887627e+04	1.55860414e+06	1.00000000e-09	1.55860414e+05	1.00000000e-10	1.50382438e+11	8.68190590e+00
2.70000000e+00	2.27007691e+00	1.68463553e+06	6.55689537e+04	1.03940731e+06	1.00000000e-09	1.03940731e+05	1.00000000e-10	1.00287560e+11	7.97886054e+00
2.80000000e+00	2.35415383e+00	1.74037362e+06	6.77383774e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	1.79611171e+06	6.99078011e+04	1.00000000e-09	2.30119929e-09	1.00000000e-10	2.30119929e-10	-1.25546645e-04	6.74005227e+00
3.00000000e+00	2.52230767e+00	1.85184980e+06	7.20772248e+04	1.46869145e+06	1.00000000e-09	1.46869145e+05	1.00000000e-10	1.41707182e+11	6.19516235e+00
3.10000000e+00	2.60638460e+00	1.90599006e+06	7.41844580e+04	1.20355533e+06	1.00000000e-09	1.20355533e+05	1.00000000e-10	1.16125436e+11	5.69451955e+00
3.20000000e+00	2.69046152e+00	1.95981032e+06	7.62792364e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
