# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-1.28200016e+05	-4.98976826e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-2.56500032e+05	-9.98342870e+03	1.00000000e-09	2.54891437e+05	1.00000000e-10	2.54891437e+04	-2.45932849e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-3.81640631e+05	-1.48541191e+04	1.00000000e-09	3.32536523e+03	1.00000000e-10	3.32536523e+02	-3.20848968e+08	6.85207345e+01
4.00000000e-01	3.36307690e-01	-5.06715704e+05	-1.97222592e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-6.31790777e+05	-2.45903992e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-7.56865850e+05	-2.94585392e+04	1.00000000e-09	2.54928938e+05	1.00000000e-10	2.54928938e+04	-2.45969033e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-8.78781490e+05	-3.42037086e+04	1.00000000e-09	6.82796439e+03	1.00000000e-10	6.82796439e+02	-6.58798412e+08	4.55579535e+01
8.00000000e-01	6.72615380e-01	-1.00056375e+06	-3.89436866e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-1.12234601e+06	-4.36836645e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-1.24412827e+06	-4.84236425e+04	1.00000000e-09	2.55116254e+05	1.00000000e-10	2.55116254e+04	-2.46149765e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-1.36275106e+06	-5.30406486e+04	1.00000000e-09	1.05308956e+04	1.00000000e-10	1.05308956e+03	-1.01607696e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-1.48117018e+06	-5.76497272e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-1.59958929e+06	-6.22588058e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-1.71800841e+06	-6.68678844e+04	1.00000000e-09	2.55464301e+05	1.00000000e-10	2.55464301e+04	-2.46485580e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-1.83326801e+06	-7.13539892e+04	1.00000000e-09	1.44608116e+04	1.00000000e-10	1.44608116e+03	-1.39525621e+09	2.21772778e+01
1.60000000e+00	1.34523076e+00	-1.94825107e+06	-7.58293303e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-2.06323413e+06	-8.03046715e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-2.17821718e+06	-8.47800126e+04	1.00000000e-09	2.55984912e+05	1.00000000e-10	2.55984912e+04	-2.46987892e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-2.29004065e+06	-8.91323771e+04	1.00000000e-09	1.86486154e+04	1.00000000e-10	1.86486154e+03	-1.79931785e+09	1.57236358e+01
2.00000000e+00	1.68153845e+00	-2.40151201e+06	-9.34710369e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-2.51298337e+06	-9.78096967e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-2.62445473e+06	-1.02148357e+05	1.00000000e-09	2.56690874e+05	1.00000000e-10	2.56690874e+04	-2.47669042e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-2.73276639e+06	-1.06364035e+05	1.00000000e-09	2.31303234e+04	1.00000000e-10	2.31303234e+03	-2.23173694e+09	1.11901960e+01
2.40000000e+00	2.01784614e+00	-2.84064757e+06	-1.10562959e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-2.94852874e+06	-1.14761882e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-3.05640991e+06	-1.18960806e+05	1.00000000e-09	2.57595943e+05	1.00000000e-10	2.57595943e+04	-2.48542301e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-3.16113123e+06	-1.23036742e+05	1.00000000e-09	2.79481474e+04	1.00000000e-10	2.79481474e+03	-2.69658629e+09	7.97886054e+00
2.80000000e+00	2.35415383e+00	-3.26534073e+06	-1.27092758e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	7.33316685e+00
2.90000000e+00	2.43823075e+00	-3.36955023e+06	-1.31148773e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.74005227e+00
3.00000000e+00	2.52230767e+00	-3.47375973e+06	-1.35204789e+05	1.00000000e-09	2.58714813e+05	1.00000000e-10	2.58714813e+04	-2.49621847e+10	6.19516235e+00
3.10000000e+00	2.60638460e+00	-3.57480917e+06	-1.39137809e+05	1.00000000e-09	3.31518587e+04	1.00000000e-10	3.31518587e+03	-3.19866810e+09	5.69451955e+00
3.20000000e+00	2.69046152e+00	-3.67526238e+06	-1.43047623e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.23448697e+00
3.30000000e+00	2.77453844e+00	-3.77571559e+06	-1.46957438e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.81173646e+00
3.40000000e+00	2.85861536e+00	-3.87616881e+06	-1.50867252e+05	1.00000000e-09	2.60063013e+05	1.00000000e-10	2.60063013e+04	-2.50922662e+10	4.42322017e+00
3.50000000e+00	2.94269229e+00	-3.97346168e+06	-1.54654060e+05	1.00000000e-09	3.88005277e+04	1.00000000e-10	3.88005277e+03	-3.74368180e+09	4.06614534e+00
3.60000000e+00	3.02676921e+00	-4.07007074e+06	-1.58414253e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.73795159e+00
3.70000000e+00	3.11084613e+00	-4.16667980e+06	-1.62174447e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.43629058e+00
3.80000000e+00	3.19492305e+00	-4.26328886e+06	-1.65934640e+05	1.00000000e-09	2.61656675e+05	1.00000000e-10	2.61656675e+04	-2.52460312e+10	3.15900770e+00
3.90000000e+00	3.27899998e+00	-4.35673721e+06	-1.69571812e+05	1.00000000e-09	4.49647605e+04	1.00000000e-10	4.49647605e+03	-4.33843985e+09	2.90412542e+00
4.00000000e+00	3.36307690e+00	-4.44941088e+06	-1.73178833e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.66982829e+00
4.10000000e+00	3.44715382e+00	-4.54208455e+06	-1.76785854e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.45444929e+00
4.20000000e+00	3.53123074e+00	-4.63475822e+06	-1.80392875e+05	1.00000000e-09	2.63512115e+05	1.00000000e-10	2.63512115e+04	-2.54250539e+10	2.25645740e+00
4.30000000e+00	3.61530767e+00	-4.72427070e+06	-1.83876857e+05	1.00000000e-09	5.17296073e+04	1.00000000e-10	5.17296073e+03	-4.99114834e+09	2.07444628e+00
4.40000000e+00	3.69938459e+00	-4.81291429e+06	-1.87327020e+05	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.90712395e+00
