# 1D PNP Solver Results
# Debye length: 1.18939 nm
# Surface potential: 100 mV
# Bulk concentration: 10 mol/m^3
# Thermal voltage: 25.6926 mV
# Grid: non-uniform with stretching factor 1
#
# Columns:
# 1: x [nm]
# 2: x/lambda_D [-]
# 3: phi [mV]
# 4: phi_normalized = e*phi/(kB*T) [-]
# 5: c+ [mol/m^3]
# 6: c- [mol/m^3]
# 7: c+/c0 [-]
# 8: c-/c0 [-]
# 9: rho [C/m^3]
# 10: phi_GC [mV] (Gouy-Chapman analytical)
0.00000000e+00	0.00000000e+00	1.00000000e+02	3.89217445e+00	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.00000000e+02
1.00000000e-01	8.40769225e-02	-5.48413329e+04	-2.13452035e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	8.70576373e+01
2.00000000e-01	1.68153845e-01	-1.09782666e+05	-4.27293287e+03	1.00000000e-09	4.06001653e+05	1.00000000e-10	4.06001653e+04	-3.91732043e+10	7.68715638e+01
3.00000000e-01	2.52230767e-01	-1.63497968e+05	-6.36362612e+03	1.00000000e-09	3.24237806e+04	1.00000000e-10	3.24237806e+03	-3.12841924e+09	6.85207345e+01
4.00000000e-01	3.36307690e-01	-2.17079664e+05	-8.44911923e+03	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	6.14862309e+01
5.00000000e-01	4.20384612e-01	-2.70661361e+05	-1.05346124e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	5.54461690e+01
6.00000000e-01	5.04461535e-01	-3.24243058e+05	-1.26201055e+04	1.00000000e-09	4.03676160e+05	1.00000000e-10	4.03676160e+04	-3.89488283e+10	5.01866549e+01
7.00000000e-01	5.88538457e-01	-3.76613702e+05	-1.46584623e+04	1.00000000e-09	6.63610357e+04	1.00000000e-10	6.63610357e+03	-6.40286657e+09	4.55579535e+01
8.00000000e-01	6.72615380e-01	-4.28717837e+05	-1.66864461e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	4.14508515e+01
9.00000000e-01	7.56692302e-01	-4.80821972e+05	-1.87144300e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	3.77829914e+01
1.00000000e+00	8.40769225e-01	-5.32926108e+05	-2.07424138e+04	1.00000000e-09	3.99661440e+05	1.00000000e-10	3.99661440e+04	-3.85614667e+10	3.44905241e+01
1.10000000e+00	9.24846147e-01	-5.83845417e+05	-2.27242821e+04	1.00000000e-09	1.01868247e+05	1.00000000e-10	1.01868247e+04	-9.82879167e+09	3.15227780e+01
1.20000000e+00	1.00892307e+00	-6.34366975e+05	-2.46906693e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.88387272e+01
1.30000000e+00	1.09299999e+00	-6.84888534e+05	-2.66570565e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.64045776e+01
1.40000000e+00	1.17707691e+00	-7.35410092e+05	-2.86234437e+04	1.00000000e-09	3.93640332e+05	1.00000000e-10	3.93640332e+04	-3.79805182e+10	2.41920729e+01
1.50000000e+00	1.26115384e+00	-7.84784167e+05	-3.05451688e+04	1.00000000e-09	1.38951079e+05	1.00000000e-10	1.38951079e+04	-1.34067410e+10	2.21772778e+01
1.60000000e+00	1.34523076e+00	-8.33631839e+05	-3.24464054e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	2.03396868e+01
1.70000000e+00	1.42930768e+00	-8.82479511e+05	-3.43476420e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.86615585e+01
1.80000000e+00	1.51338460e+00	-9.31327183e+05	-3.62488786e+04	1.00000000e-09	3.85225457e+05	1.00000000e-10	3.85225457e+04	-3.71686061e+10	1.71274116e+01
1.90000000e+00	1.59746153e+00	-9.79075659e+05	-3.81073327e+04	1.00000000e-09	1.77545046e+05	1.00000000e-10	1.77545046e+04	-1.71304928e+10	1.57236358e+01
2.00000000e+00	1.68153845e+00	-1.02617256e+06	-3.99404264e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.44381886e+01
2.10000000e+00	1.76561537e+00	-1.07326947e+06	-4.17735201e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.32603556e+01
2.20000000e+00	1.84969229e+00	-1.12036637e+06	-4.36066138e+04	1.00000000e-09	3.73952968e+05	1.00000000e-10	3.73952968e+04	-3.60809763e+10	1.21805577e+01
2.30000000e+00	1.93376922e+00	-1.16642312e+06	-4.53992226e+04	1.00000000e-09	2.17490866e+05	1.00000000e-10	2.17490866e+04	-2.09846784e+10	1.11901960e+01
2.40000000e+00	2.01784614e+00	-1.21170747e+06	-4.71617686e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	1.02815237e+01
2.50000000e+00	2.10192306e+00	-1.25699182e+06	-4.89243146e+04	1.00000000e-09	1.00000000e-09	1.00000000e-10	1.00000000e-10	0.00000000e+00	9.44754093e+00
2.60000000e+00	2.18599998e+00	-1.30227617e+06	-5.06868605e+04	1.00000000e-09	3.59277784e+05	1.00000000e-10	3.59277784e+04	-3.46650363e+10	8.68190590e+00
2.70000000e+00	2.27007691e+00	-1.34658992e+06	-5.24116287e+04	1.00000000e-09	2.58503591e+05	1.00000000e-10	2.58503591e+04	-2.49418049e+10	7.97886054e+00
